timestamp,rainfall
2024-06-28 10:30:02.591731+00:00,0.0
2024-06-28 10:45:00.359012+00:00,0.0
2024-06-28 10:45:00.378015+00:00,0.0
2024-06-28 11:00:02.272040+00:00,0.0
2024-06-28 11:00:02.297427+00:00,0.0
2024-06-28 11:15:03.310567+00:00,0.0
2024-06-28 11:15:03.311014+00:00,0.0
2024-06-28 11:30:00.139059+00:00,0.25
2024-06-28 11:30:00.141525+00:00,0.25
2024-06-28 11:45:00.860637+00:00,0.0
2024-06-28 11:45:00.918400+00:00,0.0
2024-06-28 12:00:01.885685+00:00,1.52
2024-06-28 12:00:01.898678+00:00,1.52
2024-06-28 12:15:00.166087+00:00,0.25
2024-06-28 12:15:00.218643+00:00,0.25
2024-06-28 12:30:02.703957+00:00,0.0
2024-06-28 12:30:02.704946+00:00,0.0
2024-06-28 12:45:00.486902+00:00,0.0
2024-06-28 12:45:00.529177+00:00,0.0
2024-06-28 13:00:01.361336+00:00,0.0
2024-06-28 13:00:01.362848+00:00,0.0
2024-06-28 13:15:03.168051+00:00,0.0
2024-06-28 13:15:03.169332+00:00,0.0
2024-06-28 13:30:03.467247+00:00,0.0
2024-06-28 13:30:03.491422+00:00,0.0
2024-06-28 13:45:02.069037+00:00,0.0
2024-06-28 13:45:02.119421+00:00,0.0
2024-06-28 14:00:01.242219+00:00,0.0
2024-06-28 14:00:01.279179+00:00,0.0
2024-06-28 14:15:02.034916+00:00,0.0
2024-06-28 14:15:02.128152+00:00,0.0
2024-06-28 14:30:00.512503+00:00,0.0
2024-06-28 14:30:00.527720+00:00,0.0
2024-06-28 14:45:03.185701+00:00,0.0
2024-06-28 14:45:03.202717+00:00,0.0
2024-06-28 15:00:01.755676+00:00,0.0
2024-06-28 15:00:01.761819+00:00,0.0
2024-06-28 15:15:02.391385+00:00,0.0
2024-06-28 15:15:02.392045+00:00,0.0
2024-06-28 15:30:00.773987+00:00,0.0
2024-06-28 15:30:00.774507+00:00,0.0
2024-06-28 15:45:00.158690+00:00,0.0
2024-06-28 15:45:00.204636+00:00,0.0
2024-06-28 16:00:00.775767+00:00,0.0
2024-06-28 16:00:00.776376+00:00,0.0
2024-06-28 16:15:02.406880+00:00,0.0
2024-06-28 16:15:02.407358+00:00,0.0
2024-06-28 16:30:03.415076+00:00,0.0
2024-06-28 16:30:03.472601+00:00,0.0
2024-06-28 16:45:03.158573+00:00,0.0
2024-06-28 16:45:03.159835+00:00,0.0
2024-06-28 17:00:00.709858+00:00,0.0
2024-06-28 17:00:00.710930+00:00,0.0
2024-06-28 17:15:01.856620+00:00,0.0
2024-06-28 17:15:01.952041+00:00,0.0
2024-06-28 17:30:03.125370+00:00,0.0
2024-06-28 17:30:03.146415+00:00,0.0
2024-06-28 17:45:01.330477+00:00,0.0
2024-06-28 17:45:01.330997+00:00,0.0
2024-06-28 18:00:00.966865+00:00,0.0
2024-06-28 18:00:00.967802+00:00,0.0
2024-06-28 18:15:02.323983+00:00,0.0
2024-06-28 18:15:02.324403+00:00,0.0
2024-06-28 18:30:01.099315+00:00,0.0
2024-06-28 18:30:01.148267+00:00,0.0
2024-06-28 18:45:02.076813+00:00,0.0
2024-06-28 18:45:02.077025+00:00,0.0
2024-06-28 19:00:00.825339+00:00,0.0
2024-06-28 19:00:00.825698+00:00,0.0
2024-06-28 19:15:03.425821+00:00,0.0
2024-06-28 19:15:03.426261+00:00,0.0
2024-06-28 19:30:01.946181+00:00,0.0
2024-06-28 19:30:01.961756+00:00,0.0
2024-06-28 19:45:02.867943+00:00,0.0
2024-06-28 19:45:02.868383+00:00,0.0
2024-06-28 20:00:01.455185+00:00,0.0
2024-06-28 20:00:01.514675+00:00,0.0
2024-06-28 20:15:01.173224+00:00,0.0
2024-06-28 20:15:01.174023+00:00,0.0
2024-06-28 20:30:02.639126+00:00,0.0
2024-06-28 20:30:02.680251+00:00,0.0
2024-06-28 20:45:01.341062+00:00,0.0
2024-06-28 20:45:01.459937+00:00,0.0
2024-06-28 21:00:02.601003+00:00,0.25
2024-06-28 21:00:02.621458+00:00,0.25
2024-06-28 21:15:00.841599+00:00,0.25
2024-06-28 21:15:00.843937+00:00,0.25
2024-06-28 21:30:00.426612+00:00,0.0
2024-06-28 21:30:00.426758+00:00,0.0
2024-06-28 21:45:01.404193+00:00,0.0
2024-06-28 21:45:01.434967+00:00,0.0
2024-06-28 22:00:00.349048+00:00,0.0
2024-06-28 22:00:00.350032+00:00,0.0
2024-06-28 22:15:00.430304+00:00,0.0
2024-06-28 22:15:00.496238+00:00,0.0
2024-06-28 22:30:01.912611+00:00,0.0
2024-06-28 22:30:01.926271+00:00,0.0
2024-06-28 22:45:01.792572+00:00,0.0
2024-06-28 22:45:01.793394+00:00,0.0
2024-06-28 23:00:03.573314+00:00,0.0
2024-06-28 23:00:03.607721+00:00,0.0
2024-06-28 23:15:01.012269+00:00,0.0
2024-06-28 23:15:01.036276+00:00,0.0
2024-06-28 23:30:02.726215+00:00,0.0
2024-06-28 23:30:02.729693+00:00,0.0
2024-06-28 23:45:02.738054+00:00,0.0
2024-06-28 23:45:02.738317+00:00,0.0
2024-06-29 00:00:00.688967+00:00,0.0
2024-06-29 00:00:00.759787+00:00,0.0
2024-06-29 00:15:02.301328+00:00,0.0
2024-06-29 00:15:02.392878+00:00,0.0
2024-06-29 00:30:04.195853+00:00,0.0
2024-06-29 00:30:04.200347+00:00,0.0
2024-06-29 00:47:27.657576+00:00,0.0
2024-06-29 00:53:17.058383+00:00,0.0
2024-06-29 01:02:14.473668+00:00,0.0
2024-06-29 01:10:39.941415+00:00,0.0
2024-06-29 01:19:25.397408+00:00,0.0
2024-06-29 01:25:22.905760+00:00,0.0
2024-06-29 01:30:03.576132+00:00,0.0
2024-06-29 01:30:03.576471+00:00,0.0
2024-06-29 01:46:55.572960+00:00,0.0
2024-06-29 01:55:52.516605+00:00,0.0
2024-06-29 02:06:57.072154+00:00,0.0
2024-06-29 02:15:08.193910+00:00,0.0
2024-06-29 02:26:42.899783+00:00,0.0
2024-06-29 02:36:28.853240+00:00,0.0
2024-06-29 02:44:32.859569+00:00,0.0
2024-06-29 02:52:18.932618+00:00,0.0
2024-07-01 04:48:28.324884+00:00,0.0
2024-07-01 04:48:28.341945+00:00,0.0
2024-07-01 04:48:32.598146+00:00,0.0
2024-07-01 04:48:32.603394+00:00,0.0
2024-07-01 04:48:39.124471+00:00,0.0
2024-07-01 04:48:39.286942+00:00,0.0
2024-07-01 04:48:43.488375+00:00,0.0
2024-07-01 04:48:43.638366+00:00,0.0
2024-07-01 04:48:46.056420+00:00,0.0
2024-07-01 04:48:52.019169+00:00,0.0
2024-07-01 04:48:55.989986+00:00,0.0
2024-07-01 04:48:59.862029+00:00,0.0
2024-07-01 04:49:03.941907+00:00,0.0
2024-07-01 04:49:06.506507+00:00,0.0
2024-07-01 04:49:10.900270+00:00,0.0
2024-07-01 04:49:15.064197+00:00,0.0
2024-07-01 04:51:03.352314+00:00,0.0
2024-07-01 04:51:04.822658+00:00,0.0
2024-07-01 04:51:09.103482+00:00,0.0
2024-07-01 04:51:15.799062+00:00,0.0
2024-07-01 04:51:17.659134+00:00,0.0
2024-07-01 04:51:21.649621+00:00,0.0
2024-07-01 04:51:25.402680+00:00,0.0
2024-07-01 04:51:31.024048+00:00,0.0
2024-07-01 04:51:35.157171+00:00,0.0
2024-07-01 04:51:39.122021+00:00,0.0
2024-07-01 04:51:41.792897+00:00,0.0
2024-07-01 04:51:46.344721+00:00,0.0
2024-07-01 04:51:50.306416+00:00,0.0
2024-07-01 04:51:53.511851+00:00,0.0
2024-07-01 04:51:58.853601+00:00,0.0
2024-07-01 04:52:03.229707+00:00,0.0
2024-07-01 04:53:41.335966+00:00,0.0
2024-07-01 04:53:43.353588+00:00,0.0
2024-07-01 04:53:47.350834+00:00,0.0
2024-07-01 04:53:51.296260+00:00,0.0
2024-07-01 04:53:57.298647+00:00,0.0
2024-07-01 04:54:02.296491+00:00,0.0
2024-07-01 04:54:06.206881+00:00,0.0
2024-07-01 04:54:09.482244+00:00,0.0
2024-07-01 04:54:15.880578+00:00,0.0
2024-07-01 04:54:19.892730+00:00,0.0
2024-07-01 04:54:26.969973+00:00,0.0
2024-07-01 04:54:29.228680+00:00,0.0
2024-07-01 04:54:33.356784+00:00,0.0
2024-07-01 04:54:37.304369+00:00,0.0
2024-07-01 04:54:39.968378+00:00,0.0
2024-07-01 04:54:44.502376+00:00,0.0
2024-07-01 04:56:22.549382+00:00,0.0
2024-07-01 04:56:26.472821+00:00,0.0
2024-07-01 04:56:32.284143+00:00,0.0
2024-07-01 04:56:33.266395+00:00,0.0
2024-07-01 04:56:37.167124+00:00,0.0
2024-07-01 04:56:43.365904+00:00,0.0
2024-07-01 04:56:48.396330+00:00,0.0
2024-07-01 04:56:52.324731+00:00,0.0
2024-07-01 04:57:03.166918+00:00,0.0
2024-07-01 04:57:07.213004+00:00,0.0
2024-07-01 04:57:09.717803+00:00,0.0
2024-07-01 04:57:14.122421+00:00,0.0
2024-07-01 04:57:18.149980+00:00,0.0
2024-07-01 04:57:21.070210+00:00,0.0
2024-07-01 04:57:25.910184+00:00,0.0
2024-07-01 04:57:29.902954+00:00,0.0
2024-07-01 04:59:06.380436+00:00,0.0
2024-07-01 04:59:10.295972+00:00,0.0
2024-07-01 04:59:16.153655+00:00,0.0
2024-07-01 04:59:20.546890+00:00,0.0
2024-07-01 04:59:24.591680+00:00,0.0
2024-07-01 04:59:27.507641+00:00,0.0
2024-07-01 04:59:43.661698+00:00,0.0
2024-07-01 04:59:47.638041+00:00,0.0
2024-07-01 04:59:50.945582+00:00,0.0
2024-07-01 04:59:52.916164+00:00,0.0
2024-07-01 04:59:56.898833+00:00,0.0
2024-07-01 05:00:03.651969+00:00,0.0
2024-07-01 05:00:06.197113+00:00,0.0
2024-07-01 05:00:10.547131+00:00,0.0
2024-07-01 05:00:14.519135+00:00,0.0
2024-07-01 05:00:20.671910+00:00,0.0
2024-07-01 05:02:00.711674+00:00,0.0
2024-07-01 05:02:04.863618+00:00,0.0
2024-07-01 05:02:10.797774+00:00,0.0
2024-07-01 05:02:15.245463+00:00,0.0
2024-07-01 05:02:19.256814+00:00,0.0
2024-07-01 05:02:22.316789+00:00,0.0
2024-07-01 05:02:27.099976+00:00,0.0
2024-07-01 05:02:31.099831+00:00,0.0
2024-07-01 05:02:35.894254+00:00,0.0
2024-07-01 05:02:41.139186+00:00,0.0
2024-07-01 05:02:45.160217+00:00,0.0
2024-07-01 05:02:50.774282+00:00,0.0
2024-07-01 05:02:53.117493+00:00,0.0
2024-07-01 05:02:57.276861+00:00,0.0
2024-07-01 05:03:02.162049+00:00,0.0
2024-07-01 05:03:06.213466+00:00,0.0
2024-07-01 05:04:47.880227+00:00,0.0
2024-07-01 05:04:49.834184+00:00,0.0
2024-07-01 05:04:53.743978+00:00,0.0
2024-07-01 05:05:01.529669+00:00,0.0
2024-07-01 05:05:04.190004+00:00,0.0
2024-07-01 05:05:08.503088+00:00,0.0
2024-07-01 05:05:14.643774+00:00,0.0
2024-07-01 05:05:17.528525+00:00,0.0
2024-07-01 05:05:24.038164+00:00,0.0
2024-07-01 05:05:28.114773+00:00,0.0
2024-07-01 05:05:31.303234+00:00,0.0
2024-07-01 05:05:36.486815+00:00,0.0
2024-07-01 05:05:40.507831+00:00,0.0
2024-07-01 05:05:44.511796+00:00,0.0
2024-07-01 05:05:46.820567+00:00,0.0
2024-07-01 05:05:50.860464+00:00,0.0
2024-07-01 05:07:34.942912+00:00,0.0
2024-07-01 05:07:41.146621+00:00,0.0
2024-07-01 05:07:45.663806+00:00,0.0
2024-07-01 05:07:49.614065+00:00,0.0
2024-07-01 05:07:52.646809+00:00,0.0
2024-07-01 05:07:57.516713+00:00,0.0
2024-07-01 05:08:01.440543+00:00,0.0
2024-07-01 05:08:05.473222+00:00,0.0
2024-07-01 05:08:07.932140+00:00,0.0
2024-07-01 05:08:12.670097+00:00,0.0
2024-07-01 05:08:16.848141+00:00,0.0
2024-07-01 05:08:19.883509+00:00,0.0
2024-07-01 05:08:25.724261+00:00,0.0
2024-07-01 05:08:29.822763+00:00,0.0
2024-07-01 05:08:33.195841+00:00,0.0
2024-07-01 05:08:38.472853+00:00,0.0
2024-07-01 05:23:37.159573+00:00,0.0
2024-07-01 05:23:37.210336+00:00,0.0
2024-07-01 05:23:42.370345+00:00,0.0
2024-07-01 05:23:42.472873+00:00,0.0
2024-07-01 05:23:45.456291+00:00,0.0
2024-07-01 05:23:45.456589+00:00,0.0
2024-07-01 05:23:49.663914+00:00,0.0
2024-07-01 05:23:49.766806+00:00,0.0
2024-07-01 05:23:51.714478+00:00,0.0
2024-07-01 05:23:56.876982+00:00,0.0
2024-07-01 05:24:00.768051+00:00,0.0
2024-07-01 05:24:04.697979+00:00,0.0
2024-07-01 05:24:07.160739+00:00,0.0
2024-07-01 05:24:11.899374+00:00,0.0
2024-07-01 05:24:15.823326+00:00,0.0
2024-07-01 05:24:22.153165+00:00,0.0
2024-07-01 05:25:52.765277+00:00,0.0
2024-07-01 05:25:56.708128+00:00,0.0
2024-07-01 05:26:03.420531+00:00,0.0
2024-07-01 05:26:05.257381+00:00,0.0
2024-07-01 05:26:09.210240+00:00,0.0
2024-07-01 05:26:12.922398+00:00,0.0
2024-07-01 05:26:18.601146+00:00,0.0
2024-07-01 05:30:03.062189+00:00,0.0
2024-07-01 05:30:03.062668+00:00,0.0
2024-07-01 05:45:00.716870+00:00,0.0
2024-07-01 05:45:00.786764+00:00,0.0
2024-07-01 06:00:02.533189+00:00,0.0
2024-07-01 06:00:02.563373+00:00,0.0
2024-07-01 06:15:02.347348+00:00,0.0
2024-07-01 06:15:02.440373+00:00,0.0
2024-07-01 06:30:00.353950+00:00,0.0
2024-07-01 06:30:00.355218+00:00,0.0
2024-07-01 06:45:00.581379+00:00,0.0
2024-07-01 06:45:00.645995+00:00,0.0
2024-07-01 07:00:02.240484+00:00,0.0
2024-07-01 07:00:02.242838+00:00,0.0
2024-07-01 07:15:02.073594+00:00,0.0
2024-07-01 07:15:02.081668+00:00,0.0
2024-07-01 07:30:03.586972+00:00,0.0
2024-07-01 07:30:03.600790+00:00,0.0
2024-07-01 07:45:01.341945+00:00,0.0
2024-07-01 07:45:01.343985+00:00,0.0
2024-07-01 08:00:03.539736+00:00,0.0
2024-07-01 08:00:03.555593+00:00,0.0
2024-07-01 08:15:00.627881+00:00,0.25
2024-07-01 08:15:00.629216+00:00,0.25
2024-07-01 08:30:01.633441+00:00,0.25
2024-07-01 08:30:01.751040+00:00,0.25
2024-07-01 08:45:02.815922+00:00,0.0
2024-07-01 08:45:02.825932+00:00,0.0
2024-07-01 09:00:03.950239+00:00,0.0
2024-07-01 09:00:03.976139+00:00,0.0
2024-07-01 09:15:01.176969+00:00,0.0
2024-07-01 09:15:01.177280+00:00,0.0
2024-07-01 09:30:02.373568+00:00,0.0
2024-07-01 09:30:02.379419+00:00,0.0
2024-07-01 09:45:00.886228+00:00,0.0
2024-07-01 09:45:00.886476+00:00,0.0
2024-07-01 10:00:02.016238+00:00,0.0
2024-07-01 10:00:02.020403+00:00,0.0
2024-07-01 10:15:00.413965+00:00,0.25
2024-07-01 10:15:00.415905+00:00,0.25
2024-07-01 10:30:02.856310+00:00,0.0
2024-07-01 10:30:02.942490+00:00,0.0
2024-07-01 10:45:00.745327+00:00,0.0
2024-07-01 10:45:00.758801+00:00,0.0
2024-07-01 11:00:02.804925+00:00,0.0
2024-07-01 11:00:02.819259+00:00,0.0
2024-07-01 11:15:03.253861+00:00,0.0
2024-07-01 11:15:03.262465+00:00,0.0
2024-07-01 11:30:02.787035+00:00,0.0
2024-07-01 11:30:02.816647+00:00,0.0
2024-07-01 11:45:02.754587+00:00,0.0
2024-07-01 11:45:02.758482+00:00,0.0
2024-07-01 12:00:00.717962+00:00,0.0
2024-07-01 12:00:00.718768+00:00,0.0
2024-07-01 12:15:02.085876+00:00,0.0
2024-07-01 12:15:02.086910+00:00,0.0
2024-07-01 12:30:03.107468+00:00,0.0
2024-07-01 12:30:03.190693+00:00,0.0
2024-07-01 12:45:00.942183+00:00,0.0
2024-07-01 12:45:00.988829+00:00,0.0
2024-07-01 13:00:03.123629+00:00,0.0
2024-07-01 13:00:03.127843+00:00,0.0
2024-07-01 13:15:00.392442+00:00,0.0
2024-07-01 13:15:00.392753+00:00,0.0
2024-07-01 13:30:01.810755+00:00,0.0
2024-07-01 13:30:01.841317+00:00,0.0
2024-07-01 13:45:01.639016+00:00,0.0
2024-07-01 13:45:01.639698+00:00,0.0
2024-07-01 14:00:03.415903+00:00,0.0
2024-07-01 14:00:03.417695+00:00,0.0
2024-07-01 14:15:00.943078+00:00,0.0
2024-07-01 14:15:00.949913+00:00,0.0
2024-07-01 14:30:03.037887+00:00,0.0
2024-07-01 14:30:03.103699+00:00,0.0
2024-07-01 14:45:02.978521+00:00,0.0
2024-07-01 14:45:03.007849+00:00,0.0
2024-07-01 15:00:01.114095+00:00,0.25
2024-07-01 15:00:01.114767+00:00,0.25
2024-07-01 15:15:02.001080+00:00,0.25
2024-07-01 15:15:02.002084+00:00,0.25
2024-07-01 15:30:00.456905+00:00,0.0
2024-07-01 15:30:00.508594+00:00,0.0
2024-07-01 15:45:03.304920+00:00,0.0
2024-07-01 15:45:03.305235+00:00,0.0
2024-07-01 16:00:02.039446+00:00,0.0
2024-07-01 16:00:02.052259+00:00,0.0
2024-07-01 16:15:00.626476+00:00,0.0
2024-07-01 16:15:00.628234+00:00,0.0
2024-07-01 16:30:01.403932+00:00,0.25
2024-07-01 16:30:01.428900+00:00,0.25
2024-07-01 16:45:03.316402+00:00,2.79
2024-07-01 16:45:03.317103+00:00,2.79
2024-07-01 17:00:00.650231+00:00,1.52
2024-07-01 17:00:00.954310+00:00,1.52
2024-07-01 17:15:02.090383+00:00,1.78
2024-07-01 17:15:02.092070+00:00,1.78
2024-07-01 17:30:03.153278+00:00,3.05
2024-07-01 17:30:03.153625+00:00,3.05
2024-07-01 17:45:02.005055+00:00,0.0
2024-07-01 17:45:02.077381+00:00,0.0
2024-07-01 18:00:02.001093+00:00,0.0
2024-07-01 18:00:02.005426+00:00,0.0
2024-07-01 18:15:03.232748+00:00,0.0
2024-07-01 18:15:03.235222+00:00,0.0
2024-07-01 18:30:03.060125+00:00,0.0
2024-07-01 18:30:03.060888+00:00,0.0
2024-07-01 18:45:00.664577+00:00,3.56
2024-07-01 18:45:00.767111+00:00,3.56
2024-07-01 19:00:02.425153+00:00,3.05
2024-07-01 19:00:02.431654+00:00,3.05
2024-07-01 19:15:02.420483+00:00,0.25
2024-07-01 19:15:02.468619+00:00,0.25
2024-07-01 19:30:00.479267+00:00,0.25
2024-07-01 19:30:00.530983+00:00,0.25
2024-07-01 19:45:01.239260+00:00,2.03
2024-07-01 19:45:01.239708+00:00,2.03
2024-07-01 20:00:03.155129+00:00,3.81
2024-07-01 20:00:03.182818+00:00,3.81
2024-07-01 20:15:03.468576+00:00,1.02
2024-07-01 20:15:03.472462+00:00,1.02
2024-07-01 20:30:02.314152+00:00,0.51
2024-07-01 20:30:02.334393+00:00,0.51
2024-07-01 20:48:30.107238+00:00,0.51
2024-07-01 20:52:11.470440+00:00,0.51
2024-07-01 21:00:18.336021+00:00,0.51
2024-07-01 21:10:53.611732+00:00,0.51
2024-07-01 21:15:39.328176+00:00,0.25
2024-07-01 21:23:56.252965+00:00,0.25
2024-07-01 21:35:16.303217+00:00,0.25
2024-07-01 21:40:13.576832+00:00,0.25
2024-07-02 04:06:41.904786+00:00,0.0
2024-07-02 04:06:41.912914+00:00,0.0
2024-07-02 04:06:45.847736+00:00,0.0
2024-07-02 04:06:45.864744+00:00,0.0
2024-07-02 04:06:50.971751+00:00,0.0
2024-07-02 04:06:51.013438+00:00,0.0
2024-07-02 04:06:54.781752+00:00,0.0
2024-07-02 04:06:54.865828+00:00,0.0
2024-07-02 04:07:00.124273+00:00,0.0
2024-07-02 04:07:01.966630+00:00,0.0
2024-07-02 04:07:06.233696+00:00,0.0
2024-07-02 04:07:09.962912+00:00,0.0
2024-07-02 04:07:15.533120+00:00,0.0
2024-07-02 04:07:19.731083+00:00,0.0
2024-07-02 04:07:29.614603+00:00,0.0
2024-07-02 04:07:29.635507+00:00,0.0
2024-07-02 04:07:32.451621+00:00,0.0
2024-07-02 04:07:32.457083+00:00,0.0
2024-07-02 04:07:35.556947+00:00,0.0
2024-07-02 04:07:39.690297+00:00,0.0
2024-07-02 04:07:46.078865+00:00,0.0
2024-07-02 04:07:50.737630+00:00,0.0
2024-07-02 04:07:54.613364+00:00,0.0
2024-07-02 04:07:57.661446+00:00,0.0
2024-07-02 04:09:37.959221+00:00,0.0
2024-07-02 04:09:41.905583+00:00,0.0
2024-07-02 04:09:44.518513+00:00,0.0
2024-07-02 04:09:48.985208+00:00,0.0
2024-07-02 04:09:53.141543+00:00,0.0
2024-07-02 04:09:56.024207+00:00,0.0
2024-07-02 04:10:00.778232+00:00,0.0
2024-07-02 04:10:01.837134+00:00,0.0
2024-07-02 04:10:04.397893+00:00,0.0
2024-07-02 04:10:09.520732+00:00,0.0
2024-07-02 04:10:13.429915+00:00,0.0
2024-07-02 04:10:17.044498+00:00,0.0
2024-07-02 04:10:22.442229+00:00,0.0
2024-07-02 04:10:26.439628+00:00,0.0
2024-07-02 04:10:30.389629+00:00,0.0
2024-07-02 04:10:33.079882+00:00,0.0
2024-07-02 04:12:04.268819+00:00,0.0
2024-07-02 04:12:08.234523+00:00,0.0
2024-07-02 04:12:11.262122+00:00,0.0
2024-07-02 04:12:16.610962+00:00,0.0
2024-07-02 04:12:20.513489+00:00,0.0
2024-07-02 04:12:23.796696+00:00,0.0
2024-07-02 04:12:28.890893+00:00,0.0
2024-07-02 04:12:33.773132+00:00,0.0
2024-07-02 04:12:39.231794+00:00,0.0
2024-07-02 04:12:42.562795+00:00,0.0
2024-07-02 04:12:44.423363+00:00,0.0
2024-07-02 04:12:48.550215+00:00,0.0
2024-07-02 04:15:04.253671+00:00,0.0
2024-07-02 04:15:04.342836+00:00,0.0
2024-07-02 04:15:10.630325+00:00,0.0
2024-07-02 04:30:01.654818+00:00,0.0
2024-07-02 04:30:01.767188+00:00,0.0
2024-07-02 04:30:07.316261+00:00,0.0
2024-07-02 04:45:00.178243+00:00,0.0
2024-07-02 04:45:00.208881+00:00,0.0
2024-07-02 04:45:04.773835+00:00,0.0
2024-07-02 05:00:02.060065+00:00,0.0
2024-07-02 05:00:02.163474+00:00,0.0
2024-07-02 05:00:07.805744+00:00,0.0
2024-07-02 05:15:01.323419+00:00,0.0
2024-07-02 05:15:01.323835+00:00,0.0
2024-07-02 05:15:06.313025+00:00,0.0
2024-07-02 05:30:03.214198+00:00,0.0
2024-07-02 05:30:03.224857+00:00,0.0
2024-07-02 05:30:05.076343+00:00,0.0
2024-07-02 05:45:01.203685+00:00,0.25
2024-07-02 05:45:01.339264+00:00,0.25
2024-07-02 05:45:06.150424+00:00,0.25
2024-07-02 06:00:03.623365+00:00,0.0
2024-07-02 06:00:03.649686+00:00,0.0
2024-07-02 06:00:07.452419+00:00,0.0
2024-07-02 06:15:00.934591+00:00,0.0
2024-07-02 06:15:00.941273+00:00,0.0
2024-07-02 06:15:06.045020+00:00,0.0
2024-07-02 06:30:02.415097+00:00,0.0
2024-07-02 06:30:02.466617+00:00,0.0
2024-07-02 06:30:07.837892+00:00,0.0
2024-07-02 06:45:00.800650+00:00,0.0
2024-07-02 06:45:00.862226+00:00,0.0
2024-07-02 06:45:05.568136+00:00,0.0
2024-07-02 07:00:02.770638+00:00,0.0
2024-07-02 07:00:02.779402+00:00,0.0
2024-07-02 07:00:05.406890+00:00,0.0
2024-07-02 07:15:02.803160+00:00,0.0
2024-07-02 07:15:02.805871+00:00,0.0
2024-07-02 07:15:04.331707+00:00,0.0
2024-07-02 07:30:00.733350+00:00,0.0
2024-07-02 07:30:00.736213+00:00,0.0
2024-07-02 07:30:05.310598+00:00,0.0
2024-07-02 07:45:02.050426+00:00,0.0
2024-07-02 07:45:02.054191+00:00,0.0
2024-07-02 07:45:07.315981+00:00,0.0
2024-07-02 08:00:02.323739+00:00,0.0
2024-07-02 08:00:02.349980+00:00,0.0
2024-07-02 08:00:05.143912+00:00,0.0
2024-07-02 08:15:04.033464+00:00,0.0
2024-07-02 08:15:04.039815+00:00,0.0
2024-07-02 08:15:07.743744+00:00,0.0
2024-07-02 08:30:02.576210+00:00,0.0
2024-07-02 08:30:02.576716+00:00,0.0
2024-07-02 08:30:05.696946+00:00,0.0
2024-07-02 09:06:59.554965+00:00,0.0
2024-07-02 09:06:59.627511+00:00,0.0
2024-07-02 09:07:04.542780+00:00,0.0
2024-07-02 09:07:04.647530+00:00,0.0
2024-07-02 09:07:07.004176+00:00,0.0
2024-07-02 09:07:07.108789+00:00,0.0
2024-07-02 09:15:00.983108+00:00,0.0
2024-07-02 09:15:01.011466+00:00,0.0
2024-07-02 09:15:06.335474+00:00,0.0
2024-07-02 09:30:00.306540+00:00,0.0
2024-07-02 09:30:00.315174+00:00,0.0
2024-07-02 09:30:05.273715+00:00,0.0
2024-07-02 09:45:02.683879+00:00,0.0
2024-07-02 09:45:06.751937+00:00,0.0
2024-07-02 09:45:09.391885+00:00,0.0
2024-07-02 10:00:02.106453+00:00,0.0
2024-07-02 10:00:06.237136+00:00,0.0
2024-07-02 10:00:09.332504+00:00,0.0
2024-07-02 10:15:02.401288+00:00,0.0
2024-07-02 10:15:06.361195+00:00,0.0
2024-07-02 10:15:10.208414+00:00,0.0
2024-07-02 10:30:01.673525+00:00,0.0
2024-07-02 10:30:07.065035+00:00,0.0
2024-07-02 10:30:10.944396+00:00,0.0
2024-07-02 15:50:04.969828+00:00,0.0
2024-07-02 15:50:04.973597+00:00,0.0
2024-07-02 15:50:09.667968+00:00,0.0
2024-07-02 15:50:09.669035+00:00,0.0
2024-07-02 15:50:12.633536+00:00,0.0
2024-07-02 15:50:12.692334+00:00,0.0
2024-07-02 15:50:17.072525+00:00,0.0
2024-07-02 15:50:17.083028+00:00,0.0
2024-07-02 15:50:23.070336+00:00,0.0
2024-07-02 15:50:26.260147+00:00,0.0
2024-07-02 15:50:31.322444+00:00,0.0
2024-07-02 15:50:35.218453+00:00,0.0
2024-07-02 20:06:31.008773+00:00,0.0
2024-07-02 20:06:31.009077+00:00,0.0
2024-07-02 20:06:35.741629+00:00,0.0
2024-07-02 20:06:35.742034+00:00,0.0
2024-07-02 20:06:38.096746+00:00,0.0
2024-07-02 20:06:38.096950+00:00,0.0
2024-07-02 20:06:41.455099+00:00,0.0
2024-07-02 20:06:41.455461+00:00,0.0
2024-07-02 20:06:46.123429+00:00,0.0
2024-07-02 20:06:46.171671+00:00,0.0
2024-07-02 20:06:49.991548+00:00,0.0
2024-07-02 20:06:50.044278+00:00,0.0
2024-07-02 20:06:53.685754+00:00,0.0
2024-07-02 20:06:57.611636+00:00,0.0
2024-07-02 20:07:01.393824+00:00,0.0
2024-07-02 20:07:07.125428+00:00,0.0
2024-07-02 20:07:11.381912+00:00,0.0
2024-07-02 20:07:15.124039+00:00,0.0
2024-07-02 20:07:17.981659+00:00,0.0
2024-07-02 20:07:22.651224+00:00,0.0
2024-07-02 20:07:26.374007+00:00,0.0
2024-07-02 20:07:30.161015+00:00,0.0
2024-07-02 20:07:31.999874+00:00,0.0
2024-07-02 20:07:35.797662+00:00,0.0
2024-07-03 07:11:21.505071+00:00,0.0
2024-07-03 07:11:21.508253+00:00,0.0
2024-07-03 07:11:28.285073+00:00,0.0
2024-07-03 07:11:28.285324+00:00,0.0
2024-07-03 07:11:30.616846+00:00,0.0
2024-07-03 07:11:30.622977+00:00,0.0
