timestamp,rainfall
2024-06-28 10:45:02.808023+00:00,0.0
2024-06-28 11:00:02.155154+00:00,1.02
2024-06-28 11:00:02.183349+00:00,1.02
2024-06-28 11:15:03.142838+00:00,0.25
2024-06-28 11:15:03.144584+00:00,0.25
2024-06-28 11:30:03.536163+00:00,2.29
2024-06-28 11:30:03.543959+00:00,2.29
2024-06-28 11:45:03.127010+00:00,0.0
2024-06-28 11:45:03.137754+00:00,0.0
2024-06-28 12:00:01.409481+00:00,0.0
2024-06-28 12:00:01.410778+00:00,0.0
2024-06-28 12:15:03.225973+00:00,0.0
2024-06-28 12:15:03.235804+00:00,0.0
2024-06-28 12:30:00.286195+00:00,0.0
2024-06-28 12:30:00.288733+00:00,0.0
2024-06-28 12:45:01.231040+00:00,0.0
2024-06-28 12:45:01.269830+00:00,0.0
2024-06-28 13:00:02.417251+00:00,0.0
2024-06-28 13:00:02.424114+00:00,0.0
2024-06-28 13:15:00.717014+00:00,0.0
2024-06-28 13:15:00.736664+00:00,0.0
2024-06-28 13:30:03.584710+00:00,0.0
2024-06-28 13:30:03.597687+00:00,0.0
2024-06-28 13:45:02.283426+00:00,0.0
2024-06-28 13:45:02.333592+00:00,0.0
2024-06-28 14:00:01.470574+00:00,0.0
2024-06-28 14:00:01.512329+00:00,0.0
2024-06-28 14:15:02.251810+00:00,0.0
2024-06-28 14:15:02.344634+00:00,0.0
2024-06-28 14:30:00.724417+00:00,0.0
2024-06-28 14:30:00.737902+00:00,0.0
2024-06-28 14:45:00.138433+00:00,0.0
2024-06-28 14:45:00.184816+00:00,0.0
2024-06-28 15:00:01.201808+00:00,0.0
2024-06-28 15:00:01.202182+00:00,0.0
2024-06-28 15:15:01.865993+00:00,0.0
2024-06-28 15:15:01.866958+00:00,0.0
2024-06-28 15:30:00.249654+00:00,0.0
2024-06-28 15:30:00.250360+00:00,0.0
2024-06-28 15:45:02.311660+00:00,0.0
2024-06-28 15:45:02.359126+00:00,0.0
2024-06-28 16:00:00.152572+00:00,0.0
2024-06-28 16:00:00.152995+00:00,0.0
2024-06-28 16:15:01.434460+00:00,0.0
2024-06-28 16:15:01.436390+00:00,0.0
2024-06-28 16:30:02.435252+00:00,0.0
2024-06-28 16:30:02.458743+00:00,0.0
2024-06-28 16:45:01.024202+00:00,3.56
2024-06-28 16:45:01.024900+00:00,3.56
2024-06-28 17:00:00.918979+00:00,0.0
2024-06-28 17:00:00.919311+00:00,0.0
2024-06-28 17:15:02.299947+00:00,0.25
2024-06-28 17:15:02.378318+00:00,0.25
2024-06-28 17:30:03.549639+00:00,0.0
2024-06-28 17:30:03.574328+00:00,0.0
2024-06-28 17:45:02.393773+00:00,0.0
2024-06-28 17:45:02.395495+00:00,0.0
2024-06-28 18:00:02.169323+00:00,0.0
2024-06-28 18:00:02.225162+00:00,0.0
2024-06-28 18:15:03.480974+00:00,0.0
2024-06-28 18:15:03.481405+00:00,0.0
2024-06-28 18:30:03.434754+00:00,0.0
2024-06-28 18:30:03.440707+00:00,0.0
2024-06-28 18:45:01.418454+00:00,0.0
2024-06-28 18:45:01.419166+00:00,0.0
2024-06-28 19:00:03.812862+00:00,0.25
2024-06-28 19:00:03.839293+00:00,0.25
2024-06-28 19:15:00.909938+00:00,0.51
2024-06-28 19:15:00.910429+00:00,0.51
2024-06-28 19:30:02.375807+00:00,1.27
2024-06-28 19:30:02.393526+00:00,1.27
2024-06-28 19:45:03.291126+00:00,0.25
2024-06-28 19:45:03.291355+00:00,0.25
2024-06-28 20:00:02.738994+00:00,0.0
2024-06-28 20:00:02.745217+00:00,0.0
2024-06-28 20:15:02.609904+00:00,0.0
2024-06-28 20:15:02.610251+00:00,0.0
2024-06-28 20:30:00.507347+00:00,0.0
2024-06-28 20:30:00.558731+00:00,0.0
2024-06-28 20:45:01.893503+00:00,0.0
2024-06-28 20:45:02.004276+00:00,0.0
2024-06-28 21:00:03.183421+00:00,0.0
2024-06-28 21:00:03.226273+00:00,0.0
2024-06-28 21:15:01.365231+00:00,0.0
2024-06-28 21:15:01.366808+00:00,0.0
2024-06-28 21:30:01.198268+00:00,0.0
2024-06-28 21:30:01.251153+00:00,0.0
2024-06-28 21:45:02.464665+00:00,0.0
2024-06-28 21:45:02.490884+00:00,0.0
2024-06-28 22:00:01.412065+00:00,0.0
2024-06-28 22:00:01.412416+00:00,0.0
2024-06-28 22:15:02.225268+00:00,0.0
2024-06-28 22:15:02.276847+00:00,0.0
2024-06-28 22:30:00.822448+00:00,0.0
2024-06-28 22:30:00.822895+00:00,0.0
2024-06-28 22:45:00.427307+00:00,0.0
2024-06-28 22:45:00.434737+00:00,0.0
2024-06-28 23:00:01.655390+00:00,1.02
2024-06-28 23:00:01.656804+00:00,1.02
2024-06-28 23:15:02.305366+00:00,1.52
2024-06-28 23:15:02.315871+00:00,1.52
2024-06-28 23:30:00.744853+00:00,0.0
2024-06-28 23:30:00.781873+00:00,0.0
2024-06-28 23:45:00.217514+00:00,0.0
2024-06-28 23:45:00.218857+00:00,0.0
2024-06-29 00:00:00.898320+00:00,1.78
2024-06-29 00:00:00.970420+00:00,1.78
2024-06-29 00:15:02.622355+00:00,2.29
2024-06-29 00:15:02.719924+00:00,2.29
2024-06-29 00:30:00.439672+00:00,0.25
2024-06-29 00:30:00.441530+00:00,0.25
2024-06-29 00:46:23.229568+00:00,0.0
2024-06-29 00:52:16.976306+00:00,0.0
2024-06-29 01:01:26.770949+00:00,0.0
2024-06-29 01:09:15.996872+00:00,0.0
2024-06-29 01:18:02.218275+00:00,0.0
2024-06-29 01:25:21.860721+00:00,0.0
2024-06-29 01:30:02.505484+00:00,0.0
2024-06-29 01:30:02.507181+00:00,0.0
2024-06-29 01:49:08.956641+00:00,0.0
2024-06-29 01:53:38.339329+00:00,0.0
2024-06-29 02:04:05.418659+00:00,0.25
2024-06-29 02:17:25.455313+00:00,0.0
2024-06-29 02:24:40.967373+00:00,0.0
2024-06-29 02:34:20.837994+00:00,0.0
2024-06-29 02:42:06.436592+00:00,0.0
2024-06-29 02:53:24.952727+00:00,0.0
2024-07-01 04:48:30.082429+00:00,0.0
2024-07-01 04:48:30.082678+00:00,0.0
2024-07-01 04:48:34.999808+00:00,0.0
2024-07-01 04:48:35.000824+00:00,0.0
2024-07-01 04:48:39.285541+00:00,0.0
2024-07-01 04:48:39.419518+00:00,0.0
2024-07-01 04:48:43.636915+00:00,0.0
2024-07-01 04:48:44.042888+00:00,0.0
2024-07-01 04:48:46.160021+00:00,0.0
2024-07-01 04:48:52.124781+00:00,0.0
2024-07-01 04:48:56.095744+00:00,0.0
2024-07-01 04:48:59.964268+00:00,0.0
2024-07-01 04:49:04.052941+00:00,0.0
2024-07-01 04:49:06.610305+00:00,0.0
2024-07-01 04:49:11.017766+00:00,0.0
2024-07-01 04:49:15.170937+00:00,0.0
2024-07-01 04:51:03.457816+00:00,0.0
2024-07-01 04:51:04.942333+00:00,0.0
2024-07-01 04:51:09.207391+00:00,0.0
2024-07-01 04:51:12.530260+00:00,0.0
2024-07-01 04:51:17.763512+00:00,0.0
2024-07-01 04:51:21.752249+00:00,0.0
2024-07-01 04:51:25.505649+00:00,0.0
2024-07-01 04:51:31.129312+00:00,0.0
2024-07-01 04:51:35.261004+00:00,0.0
2024-07-01 04:51:39.226101+00:00,0.0
2024-07-01 04:51:41.896631+00:00,0.0
2024-07-01 04:51:46.452035+00:00,0.0
2024-07-01 04:51:50.410322+00:00,0.0
2024-07-01 04:51:53.630624+00:00,0.0
2024-07-01 04:51:58.958148+00:00,0.0
2024-07-01 04:52:03.333682+00:00,0.0
2024-07-01 04:53:41.440849+00:00,0.0
2024-07-01 04:53:43.456249+00:00,0.0
2024-07-01 04:53:47.453437+00:00,0.0
2024-07-01 04:53:51.398962+00:00,0.0
2024-07-01 04:53:57.399763+00:00,0.0
2024-07-01 04:54:02.406257+00:00,0.0
2024-07-01 04:54:06.309913+00:00,0.0
2024-07-01 04:54:09.586095+00:00,0.0
2024-07-01 04:54:16.003267+00:00,0.0
2024-07-01 04:54:19.997234+00:00,0.0
2024-07-01 04:54:23.741040+00:00,0.0
2024-07-01 04:54:29.332247+00:00,0.0
2024-07-01 04:54:33.459184+00:00,0.0
2024-07-01 04:54:37.407015+00:00,0.0
2024-07-01 04:54:40.073977+00:00,0.0
2024-07-01 04:54:44.605831+00:00,0.0
2024-07-01 04:56:22.656347+00:00,0.0
2024-07-01 04:56:26.578821+00:00,0.0
2024-07-01 04:56:32.386818+00:00,0.0
2024-07-01 04:56:33.368983+00:00,0.0
2024-07-01 04:56:37.270417+00:00,0.0
2024-07-01 04:56:43.469829+00:00,0.0
2024-07-01 04:56:45.171985+00:00,0.0
2024-07-01 04:56:49.062438+00:00,0.0
2024-07-01 04:57:03.274103+00:00,0.0
2024-07-01 04:57:07.319698+00:00,0.0
2024-07-01 04:57:09.823085+00:00,0.0
2024-07-01 04:57:14.226049+00:00,0.0
2024-07-01 04:57:18.253078+00:00,0.0
2024-07-01 04:57:21.174007+00:00,0.0
2024-07-01 04:57:26.026209+00:00,0.0
2024-07-01 04:57:30.005994+00:00,0.0
2024-07-01 04:59:06.484277+00:00,0.0
2024-07-01 04:59:10.401470+00:00,0.0
2024-07-01 04:59:16.259615+00:00,0.0
2024-07-01 04:59:20.650638+00:00,0.0
2024-07-01 04:59:24.695361+00:00,0.0
2024-07-01 04:59:27.609921+00:00,0.0
2024-07-01 04:59:43.764931+00:00,0.0
2024-07-01 04:59:47.741912+00:00,0.0
2024-07-01 04:59:51.140193+00:00,0.0
2024-07-01 04:59:53.019890+00:00,0.0
2024-07-01 04:59:57.006468+00:00,0.0
2024-07-01 05:00:00.769329+00:00,0.0
2024-07-01 05:00:07.197988+00:00,0.0
2024-07-01 05:00:11.508777+00:00,0.0
2024-07-01 05:00:15.523906+00:00,0.0
2024-07-01 05:00:18.250698+00:00,0.0
2024-07-01 05:02:01.674435+00:00,0.0
2024-07-01 05:02:05.805091+00:00,0.0
2024-07-01 05:02:11.779648+00:00,0.0
2024-07-01 05:02:12.792125+00:00,0.0
2024-07-01 05:02:16.814451+00:00,0.0
2024-07-01 05:02:23.269822+00:00,0.0
2024-07-01 05:02:24.695623+00:00,0.0
2024-07-01 05:02:28.693321+00:00,0.0
2024-07-01 05:02:36.827609+00:00,0.0
2024-07-01 05:02:38.719542+00:00,0.0
2024-07-01 05:02:42.721482+00:00,0.0
2024-07-01 05:02:46.609782+00:00,0.0
2024-07-01 05:02:53.860186+00:00,0.0
2024-07-01 05:02:58.004834+00:00,0.0
2024-07-01 05:03:02.913949+00:00,0.0
2024-07-01 05:03:06.962949+00:00,0.0
2024-07-01 05:04:48.608708+00:00,0.0
2024-07-01 05:04:50.565654+00:00,0.0
2024-07-01 05:04:54.484451+00:00,0.0
2024-07-01 05:04:58.899452+00:00,0.0
2024-07-01 05:05:04.928037+00:00,0.0
2024-07-01 05:05:09.301191+00:00,0.0
2024-07-01 05:05:15.411897+00:00,0.0
2024-07-01 05:05:18.261091+00:00,0.0
2024-07-01 05:05:24.870291+00:00,0.0
2024-07-01 05:05:28.846741+00:00,0.0
2024-07-01 05:05:32.040717+00:00,0.0
2024-07-01 05:05:37.232270+00:00,0.0
2024-07-01 05:05:41.245682+00:00,0.0
2024-07-01 05:05:45.246066+00:00,0.0
2024-07-01 05:05:47.564404+00:00,0.0
2024-07-01 05:05:51.593696+00:00,0.0
2024-07-01 05:07:35.680186+00:00,0.0
2024-07-01 05:07:41.958738+00:00,0.0
2024-07-01 05:07:43.047272+00:00,0.0
2024-07-01 05:07:46.974649+00:00,0.0
2024-07-01 05:07:53.379080+00:00,0.0
2024-07-01 05:07:54.896069+00:00,0.0
2024-07-01 05:07:58.818631+00:00,0.0
2024-07-01 05:08:02.865789+00:00,0.0
2024-07-01 05:08:08.655190+00:00,0.0
2024-07-01 05:08:13.476757+00:00,0.0
2024-07-01 05:08:17.592422+00:00,0.0
2024-07-01 05:08:21.004469+00:00,0.0
2024-07-01 05:08:26.624799+00:00,0.0
2024-07-01 05:08:30.561727+00:00,0.0
2024-07-01 05:08:33.934930+00:00,0.0
2024-07-01 05:08:39.209856+00:00,0.0
2024-07-01 05:23:38.153921+00:00,0.0
2024-07-01 05:23:38.237484+00:00,0.0
2024-07-01 05:23:40.267846+00:00,0.0
2024-07-01 05:23:40.358332+00:00,0.0
2024-07-01 05:23:46.169897+00:00,0.0
2024-07-01 05:23:46.272266+00:00,0.0
2024-07-01 05:23:47.464560+00:00,0.0
2024-07-01 05:23:47.567266+00:00,0.0
2024-07-01 05:23:52.859764+00:00,0.0
2024-07-01 05:23:58.025843+00:00,0.0
2024-07-01 05:24:01.916145+00:00,0.0
2024-07-01 05:24:05.832825+00:00,0.0
2024-07-01 05:24:08.411239+00:00,0.0
2024-07-01 05:24:13.052799+00:00,0.0
2024-07-01 05:24:17.090053+00:00,0.0
2024-07-01 05:24:19.983334+00:00,0.0
2024-07-01 05:25:53.918238+00:00,0.0
2024-07-01 05:25:57.856895+00:00,0.0
2024-07-01 05:26:01.190741+00:00,0.0
2024-07-01 05:26:06.412196+00:00,0.0
2024-07-01 05:26:10.350914+00:00,0.0
2024-07-01 05:26:14.299727+00:00,0.0
2024-07-01 05:26:16.611524+00:00,0.0
2024-07-01 05:30:00.951503+00:00,0.0
2024-07-01 05:30:00.952733+00:00,0.0
2024-07-01 05:45:01.240701+00:00,0.0
2024-07-01 05:45:01.312380+00:00,0.0
2024-07-01 06:00:03.556275+00:00,0.0
2024-07-01 06:00:03.641946+00:00,0.0
2024-07-01 06:15:00.240107+00:00,0.0
2024-07-01 06:15:00.240709+00:00,0.0
2024-07-01 06:30:01.271797+00:00,0.0
2024-07-01 06:30:01.273898+00:00,0.0
2024-07-01 06:45:02.245275+00:00,0.0
2024-07-01 06:45:02.338803+00:00,0.0
2024-07-01 07:00:00.670101+00:00,0.0
2024-07-01 07:00:00.671020+00:00,0.0
2024-07-01 07:15:00.218365+00:00,0.0
2024-07-01 07:15:00.221696+00:00,0.0
2024-07-01 07:30:01.052637+00:00,0.0
2024-07-01 07:30:01.054100+00:00,0.0
2024-07-01 07:45:02.002056+00:00,0.0
2024-07-01 07:45:02.006349+00:00,0.0
2024-07-01 08:00:00.482271+00:00,0.0
2024-07-01 08:00:00.483854+00:00,0.0
2024-07-01 08:15:03.110220+00:00,0.0
2024-07-01 08:15:03.170684+00:00,0.0
2024-07-01 08:30:01.194326+00:00,0.51
2024-07-01 08:30:01.297498+00:00,0.51
2024-07-01 08:45:02.388850+00:00,0.0
2024-07-01 08:45:02.405782+00:00,0.0
2024-07-01 09:00:03.465989+00:00,0.0
2024-07-01 09:00:03.474281+00:00,0.0
2024-07-01 09:15:00.349422+00:00,0.0
2024-07-01 09:15:00.349821+00:00,0.0
2024-07-01 09:30:01.035893+00:00,0.0
2024-07-01 09:30:01.054723+00:00,0.0
2024-07-01 09:45:02.892868+00:00,0.0
2024-07-01 09:45:02.893463+00:00,0.0
2024-07-01 10:00:00.464133+00:00,0.0
2024-07-01 10:00:00.464510+00:00,0.0
2024-07-01 10:15:02.032924+00:00,0.0
2024-07-01 10:15:02.040809+00:00,0.0
2024-07-01 10:30:01.943497+00:00,0.0
2024-07-01 10:30:02.059282+00:00,0.0
2024-07-01 10:45:03.308418+00:00,0.0
2024-07-01 10:45:03.309594+00:00,0.0
2024-07-01 11:00:03.785102+00:00,0.0
2024-07-01 11:00:03.787383+00:00,0.0
2024-07-01 11:15:01.002506+00:00,0.0
2024-07-01 11:15:01.002908+00:00,0.0
2024-07-01 11:30:02.893883+00:00,0.0
2024-07-01 11:30:02.930963+00:00,0.0
2024-07-01 11:45:02.972965+00:00,0.0
2024-07-01 11:45:02.973579+00:00,0.0
2024-07-01 12:00:00.922452+00:00,0.0
2024-07-01 12:00:00.923368+00:00,0.0
2024-07-01 12:15:02.406843+00:00,0.0
2024-07-01 12:15:02.407735+00:00,0.0
2024-07-01 12:30:03.430900+00:00,0.0
2024-07-01 12:30:03.511412+00:00,0.0
2024-07-01 12:45:01.939106+00:00,0.0
2024-07-01 12:45:02.077279+00:00,0.0
2024-07-01 13:00:00.812751+00:00,0.0
2024-07-01 13:00:00.813131+00:00,0.0
2024-07-01 13:15:01.117733+00:00,0.0
2024-07-01 13:15:01.118180+00:00,0.0
2024-07-01 13:30:03.528224+00:00,0.0
2024-07-01 13:30:03.530507+00:00,0.0
2024-07-01 13:45:03.252823+00:00,0.76
2024-07-01 13:45:03.253961+00:00,0.76
2024-07-01 14:00:01.775673+00:00,0.0
2024-07-01 14:00:01.779898+00:00,0.0
2024-07-01 14:15:02.555083+00:00,0.0
2024-07-01 14:15:02.557279+00:00,0.0
2024-07-01 14:30:01.144862+00:00,0.0
2024-07-01 14:30:01.183245+00:00,0.0
2024-07-01 14:45:01.029083+00:00,0.0
2024-07-01 14:45:01.029637+00:00,0.0
2024-07-01 15:00:02.740408+00:00,0.0
2024-07-01 15:00:02.762414+00:00,0.0
2024-07-01 15:15:03.477139+00:00,0.0
2024-07-01 15:15:03.477487+00:00,0.0
2024-07-01 15:30:03.007206+00:00,4.83
2024-07-01 15:30:03.055272+00:00,4.83
2024-07-01 15:45:03.200424+00:00,4.83
2024-07-01 15:45:03.201136+00:00,4.83
2024-07-01 16:00:01.611846+00:00,0.76
2024-07-01 16:00:01.617899+00:00,0.76
2024-07-01 16:15:00.313430+00:00,0.76
2024-07-01 16:15:00.313927+00:00,0.76
2024-07-01 16:30:00.631160+00:00,0.0
2024-07-01 16:30:00.654315+00:00,0.0
2024-07-01 16:45:02.254784+00:00,0.0
2024-07-01 16:45:02.256821+00:00,0.0
2024-07-01 17:00:02.405416+00:00,0.51
2024-07-01 17:00:02.509475+00:00,0.51
2024-07-01 17:15:00.200669+00:00,0.51
2024-07-01 17:15:00.201166+00:00,0.51
2024-07-01 17:30:00.255623+00:00,0.0
2024-07-01 17:30:00.326566+00:00,0.0
2024-07-01 17:45:01.589046+00:00,0.0
2024-07-01 17:45:01.658718+00:00,0.0
2024-07-01 18:00:01.515748+00:00,0.51
2024-07-01 18:00:01.517111+00:00,0.51
2024-07-01 18:15:02.807286+00:00,0.51
2024-07-01 18:15:02.808991+00:00,0.51
2024-07-01 18:30:02.329762+00:00,0.0
2024-07-01 18:30:02.387987+00:00,0.0
2024-07-01 18:45:03.179812+00:00,0.0
2024-07-01 18:45:03.282364+00:00,0.0
2024-07-01 19:00:02.639356+00:00,12.19
2024-07-01 19:00:02.647729+00:00,12.19
2024-07-01 19:15:02.632514+00:00,12.19
2024-07-01 19:15:02.677203+00:00,12.19
2024-07-01 19:30:00.686840+00:00,1.02
2024-07-01 19:30:00.744497+00:00,1.02
2024-07-01 19:45:01.970343+00:00,1.02
2024-07-01 19:45:01.975749+00:00,1.02
2024-07-01 20:00:00.126534+00:00,0.76
2024-07-01 20:00:00.126935+00:00,0.76
2024-07-01 20:15:02.301485+00:00,0.76
2024-07-01 20:15:02.312653+00:00,0.76
2024-07-01 20:30:00.338413+00:00,0.76
2024-07-01 20:30:00.339401+00:00,0.76
2024-07-01 20:45:50.182526+00:00,0.76
2024-07-01 20:52:53.210186+00:00,0.51
2024-07-01 21:01:08.358651+00:00,0.51
2024-07-01 21:11:51.214435+00:00,0.25
2024-07-01 21:16:24.560826+00:00,0.25
2024-07-01 21:24:57.592979+00:00,0.25
2024-07-01 21:32:32.119481+00:00,0.0
2024-07-01 21:41:28.437505+00:00,0.0
2024-07-02 04:06:43.171968+00:00,0.0
2024-07-02 04:06:43.175658+00:00,0.0
2024-07-02 04:06:48.011439+00:00,0.0
2024-07-02 04:06:48.011896+00:00,0.0
2024-07-02 04:06:50.452160+00:00,0.0
2024-07-02 04:06:50.501030+00:00,0.0
2024-07-02 04:06:53.939752+00:00,0.0
2024-07-02 04:06:54.000854+00:00,0.0
2024-07-02 04:06:58.975186+00:00,0.0
2024-07-02 04:07:04.325979+00:00,0.0
2024-07-02 04:07:08.472155+00:00,0.0
2024-07-02 04:07:12.140937+00:00,0.0
2024-07-02 04:07:14.393970+00:00,0.0
2024-07-02 04:07:18.582919+00:00,0.0
2024-07-02 04:07:28.467496+00:00,0.0
2024-07-02 04:07:28.495282+00:00,0.0
2024-07-02 04:07:31.965389+00:00,0.0
2024-07-02 04:07:31.966514+00:00,0.0
2024-07-02 04:07:38.650128+00:00,0.0
2024-07-02 04:07:42.861858+00:00,0.0
2024-07-02 04:07:45.662016+00:00,0.0
2024-07-02 04:07:50.326173+00:00,0.0
2024-07-02 04:07:54.202833+00:00,0.0
2024-07-02 04:07:57.248878+00:00,0.0
2024-07-02 04:09:37.535196+00:00,0.0
2024-07-02 04:09:41.490392+00:00,0.0
2024-07-02 04:09:44.095980+00:00,0.0
2024-07-02 04:09:48.569062+00:00,0.0
2024-07-02 04:09:52.691086+00:00,0.0
2024-07-02 04:09:55.610681+00:00,0.0
2024-07-02 04:10:00.346286+00:00,0.0
2024-07-02 04:10:01.411462+00:00,0.0
2024-07-02 04:10:06.927769+00:00,0.0
2024-07-02 04:10:08.682174+00:00,0.0
2024-07-02 04:10:12.593474+00:00,0.0
2024-07-02 04:10:16.207788+00:00,0.0
2024-07-02 04:10:21.611519+00:00,0.0
2024-07-02 04:10:25.602645+00:00,0.0
2024-07-02 04:10:29.551475+00:00,0.0
2024-07-02 04:10:32.160985+00:00,0.0
2024-07-02 04:12:03.346008+00:00,0.0
2024-07-02 04:12:07.409948+00:00,0.0
2024-07-02 04:12:14.365490+00:00,0.0
2024-07-02 04:12:15.781927+00:00,0.0
2024-07-02 04:12:19.687383+00:00,0.0
2024-07-02 04:12:22.963824+00:00,0.0
2024-07-02 04:12:28.055835+00:00,0.0
2024-07-02 04:12:32.899032+00:00,0.0
2024-07-02 04:12:38.392780+00:00,0.0
2024-07-02 04:12:41.695990+00:00,0.0
2024-07-02 04:12:46.958979+00:00,0.0
2024-07-02 04:12:51.366717+00:00,0.0
2024-07-02 04:15:03.142748+00:00,0.0
2024-07-02 04:15:03.167454+00:00,0.0
2024-07-02 04:15:05.208970+00:00,0.0
2024-07-02 04:30:00.463096+00:00,0.0
2024-07-02 04:30:00.530054+00:00,0.0
2024-07-02 04:30:05.172051+00:00,0.0
2024-07-02 04:45:01.654293+00:00,0.0
2024-07-02 04:45:01.753980+00:00,0.0
2024-07-02 04:45:07.196660+00:00,0.0
2024-07-02 05:00:00.686763+00:00,0.0
2024-07-02 05:00:00.737609+00:00,0.0
2024-07-02 05:00:06.148017+00:00,0.0
2024-07-02 05:15:03.102781+00:00,0.0
2024-07-02 05:15:03.103301+00:00,0.0
2024-07-02 05:15:04.623708+00:00,0.0
2024-07-02 05:30:01.163580+00:00,0.0
2024-07-02 05:30:01.163815+00:00,0.0
2024-07-02 05:30:06.118676+00:00,0.0
2024-07-02 05:45:02.289572+00:00,0.0
2024-07-02 05:45:02.393709+00:00,0.0
2024-07-02 05:45:04.255217+00:00,0.0
2024-07-02 06:00:01.441629+00:00,0.0
2024-07-02 06:00:01.534622+00:00,0.0
2024-07-02 06:00:07.768972+00:00,0.0
2024-07-02 06:15:01.256408+00:00,0.0
2024-07-02 06:15:01.261215+00:00,0.0
2024-07-02 06:15:06.367599+00:00,0.0
2024-07-02 06:30:02.750766+00:00,0.0
2024-07-02 06:30:02.820235+00:00,0.0
2024-07-02 06:30:04.757588+00:00,0.0
2024-07-02 06:45:01.221172+00:00,0.0
2024-07-02 06:45:01.277268+00:00,0.0
2024-07-02 06:45:06.205260+00:00,0.0
2024-07-02 07:00:03.441750+00:00,0.0
2024-07-02 07:00:03.446987+00:00,0.0
2024-07-02 07:00:06.882785+00:00,0.0
2024-07-02 07:15:00.891674+00:00,0.0
2024-07-02 07:15:00.905686+00:00,0.0
2024-07-02 07:15:05.790348+00:00,0.0
2024-07-02 07:30:02.256683+00:00,0.0
2024-07-02 07:30:02.257734+00:00,0.0
2024-07-02 07:30:07.386215+00:00,0.0
2024-07-02 07:45:00.745158+00:00,0.0
2024-07-02 07:45:00.745539+00:00,0.0
2024-07-02 07:45:05.454803+00:00,0.0
2024-07-02 08:00:00.130284+00:00,0.0
2024-07-02 08:00:00.168635+00:00,0.0
2024-07-02 08:00:05.460422+00:00,0.0
2024-07-02 08:15:04.347184+00:00,0.0
2024-07-02 08:15:04.349870+00:00,0.0
2024-07-02 08:15:08.263659+00:00,0.0
2024-07-02 08:30:03.111533+00:00,0.0
2024-07-02 08:30:03.112155+00:00,0.0
2024-07-02 08:30:06.429993+00:00,0.0
2024-07-02 09:07:00.276879+00:00,0.0
2024-07-02 09:07:00.381839+00:00,0.0
2024-07-02 09:07:05.267250+00:00,0.0
2024-07-02 09:07:05.371755+00:00,0.0
2024-07-02 09:07:08.242843+00:00,0.0
2024-07-02 09:07:08.345770+00:00,0.0
2024-07-02 09:15:02.805387+00:00,0.0
2024-07-02 09:15:02.805743+00:00,0.0
2024-07-02 09:15:04.775780+00:00,0.0
2024-07-02 09:30:02.176390+00:00,0.0
2024-07-02 09:30:02.202064+00:00,0.0
2024-07-02 09:30:04.517370+00:00,0.0
2024-07-02 09:45:01.949798+00:00,0.0
2024-07-02 09:45:06.019958+00:00,0.0
2024-07-02 09:45:08.673970+00:00,0.0
2024-07-02 10:00:01.318015+00:00,0.0
2024-07-02 10:00:05.505744+00:00,0.0
2024-07-02 10:00:08.609337+00:00,0.0
2024-07-02 10:15:01.624578+00:00,0.0
2024-07-02 10:15:05.634617+00:00,0.0
2024-07-02 10:15:09.140047+00:00,0.0
2024-07-02 10:30:00.485510+00:00,0.0
2024-07-02 10:30:05.906987+00:00,0.0
2024-07-02 10:30:09.908933+00:00,0.0
2024-07-02 15:50:07.306800+00:00,0.0
2024-07-02 15:50:07.314384+00:00,0.0
2024-07-02 15:50:09.564397+00:00,0.0
2024-07-02 15:50:09.564827+00:00,0.0
2024-07-02 15:50:15.266903+00:00,0.0
2024-07-02 15:50:15.268701+00:00,0.0
2024-07-02 15:50:17.186932+00:00,0.0
2024-07-02 15:50:17.192221+00:00,0.0
2024-07-02 15:50:23.281244+00:00,0.0
2024-07-02 15:50:26.465262+00:00,0.0
2024-07-02 15:50:31.529644+00:00,0.0
2024-07-02 15:50:35.425168+00:00,0.0
2024-07-02 20:06:31.211594+00:00,0.0
2024-07-02 20:06:31.211864+00:00,0.0
2024-07-02 20:06:35.943396+00:00,0.0
2024-07-02 20:06:35.943602+00:00,0.0
2024-07-02 20:06:38.297211+00:00,0.0
2024-07-02 20:06:38.297858+00:00,0.0
2024-07-02 20:06:41.755437+00:00,0.0
2024-07-02 20:06:41.762849+00:00,0.0
2024-07-02 20:06:47.767601+00:00,0.0
2024-07-02 20:06:47.818921+00:00,0.0
2024-07-02 20:06:50.499284+00:00,0.0
2024-07-02 20:06:50.557616+00:00,0.0
2024-07-02 20:06:54.788602+00:00,0.0
2024-07-02 20:06:58.727524+00:00,0.0
2024-07-02 20:07:02.508527+00:00,0.0
2024-07-02 20:07:08.242233+00:00,0.0
2024-07-02 20:07:09.268717+00:00,0.0
2024-07-02 20:07:13.019537+00:00,0.0
2024-07-02 20:07:19.095219+00:00,0.0
2024-07-02 20:07:20.522672+00:00,0.0
2024-07-02 20:07:24.263219+00:00,0.0
2024-07-02 20:07:29.856529+00:00,0.0
2024-07-02 20:07:31.698152+00:00,0.0
2024-07-02 20:07:35.495430+00:00,0.0
2024-07-03 07:11:21.101525+00:00,0.0
2024-07-03 07:11:21.102041+00:00,0.0
2024-07-03 07:11:27.824792+00:00,0.0
2024-07-03 07:11:27.828885+00:00,0.0
2024-07-03 07:11:29.751999+00:00,0.0
2024-07-03 07:11:29.752546+00:00,0.0
2024-07-03 07:11:35.652731+00:00,0.0
2024-07-03 07:11:35.759544+00:00,0.0
