timestamp,rainfall
2024-07-03 07:11:41.728159+00:00,0.0
2024-07-03 07:11:44.412775+00:00,0.0
2024-07-03 07:11:44.413032+00:00,0.0
2024-07-03 07:11:47.657809+00:00,0.0
2024-07-03 07:11:51.552101+00:00,0.0
2024-07-03 07:11:57.483244+00:00,0.0
2024-07-03 07:12:02.421076+00:00,0.0
2024-07-03 07:12:06.297629+00:00,0.0
2024-07-03 07:12:09.216535+00:00,0.0
2024-07-03 07:12:14.065799+00:00,0.0
2024-07-03 07:12:18.083881+00:00,0.0
2024-07-03 07:12:21.955354+00:00,0.0
2024-07-03 07:12:23.858450+00:00,0.0
2024-07-03 07:12:27.729648+00:00,0.0
2024-07-03 07:12:31.552228+00:00,0.0
