timestamp,rainfall
2024-07-01 05:23:47.774767+00:00,0.0
2024-07-01 05:23:47.877276+00:00,0.0
2024-07-01 05:23:53.382987+00:00,0.0
2024-07-01 05:23:58.543017+00:00,0.0
2024-07-01 05:24:02.458123+00:00,0.0
2024-07-01 05:24:06.364294+00:00,0.0
2024-07-01 05:24:09.133198+00:00,0.0
2024-07-01 05:24:13.576017+00:00,0.0
2024-07-01 05:24:17.607564+00:00,0.0
2024-07-01 05:24:20.495239+00:00,0.0
2024-07-01 05:25:54.434933+00:00,0.0
2024-07-01 05:25:58.380864+00:00,0.0
2024-07-01 05:26:01.709460+00:00,0.0
2024-07-01 05:26:06.930322+00:00,0.0
2024-07-01 05:26:10.867140+00:00,0.0
2024-07-01 05:26:14.818025+00:00,0.0
2024-07-01 05:26:17.130952+00:00,0.0
2024-07-01 05:30:01.473570+00:00,0.0
2024-07-01 05:30:01.476758+00:00,0.0
2024-07-01 05:45:02.319800+00:00,0.0
2024-07-01 05:45:02.406772+00:00,0.0
2024-07-01 06:00:01.062641+00:00,0.0
2024-07-01 06:00:01.065937+00:00,0.0
2024-07-01 06:15:00.342919+00:00,0.0
2024-07-01 06:15:00.346170+00:00,0.0
2024-07-01 06:30:01.488977+00:00,0.0
2024-07-01 06:30:01.490632+00:00,0.0
2024-07-01 06:45:02.463102+00:00,0.0
2024-07-01 06:45:02.560930+00:00,0.0
2024-07-01 07:00:00.884183+00:00,0.0
2024-07-01 07:00:00.884523+00:00,0.0
2024-07-01 07:15:00.540858+00:00,0.0
2024-07-01 07:15:00.560012+00:00,0.0
2024-07-01 07:30:01.607388+00:00,0.0
2024-07-01 07:30:01.614447+00:00,0.0
2024-07-01 07:45:02.547214+00:00,0.0
2024-07-01 07:45:02.548026+00:00,0.0
2024-07-01 08:00:01.011980+00:00,0.0
2024-07-01 08:00:01.014974+00:00,0.0
2024-07-01 08:15:00.734309+00:00,0.0
2024-07-01 08:15:00.734638+00:00,0.0
2024-07-01 08:30:01.867668+00:00,0.0
2024-07-01 08:30:02.050749+00:00,0.0
2024-07-01 08:45:03.026026+00:00,0.0
2024-07-01 08:45:03.035047+00:00,0.0
2024-07-01 09:00:04.654470+00:00,0.0
2024-07-01 09:00:04.657431+00:00,0.0
2024-07-01 09:15:01.829639+00:00,0.0
2024-07-01 09:15:01.839172+00:00,0.0
2024-07-01 09:30:03.045404+00:00,0.0
2024-07-01 09:30:03.050781+00:00,0.0
2024-07-01 09:45:01.770177+00:00,0.0
2024-07-01 09:45:01.776846+00:00,0.0
2024-07-01 10:00:03.010215+00:00,0.0
2024-07-01 10:00:03.012290+00:00,0.0
2024-07-01 10:15:01.254231+00:00,0.0
2024-07-01 10:15:01.260621+00:00,0.0
2024-07-01 10:30:01.172841+00:00,0.0
2024-07-01 10:30:01.278223+00:00,0.0
2024-07-01 10:45:02.578072+00:00,0.0
2024-07-01 10:45:02.578464+00:00,0.0
2024-07-01 11:00:01.979578+00:00,0.0
2024-07-01 11:00:01.983492+00:00,0.0
2024-07-01 11:15:02.502140+00:00,0.0
2024-07-01 11:15:02.508253+00:00,0.0
2024-07-01 11:30:01.049972+00:00,0.0
2024-07-01 11:30:01.050989+00:00,0.0
2024-07-01 11:45:00.752669+00:00,0.0
2024-07-01 11:45:00.756375+00:00,0.0
2024-07-01 12:00:02.299421+00:00,0.0
2024-07-01 12:00:02.359874+00:00,0.0
2024-07-01 12:15:00.993311+00:00,0.0
2024-07-01 12:15:00.994944+00:00,0.0
2024-07-01 12:30:01.986069+00:00,0.25
2024-07-01 12:30:02.073601+00:00,0.25
2024-07-01 12:45:02.979688+00:00,0.25
2024-07-01 12:45:03.088821+00:00,0.25
2024-07-01 13:00:02.395703+00:00,0.0
2024-07-01 13:00:02.409766+00:00,0.0
2024-07-01 13:15:03.067907+00:00,0.0
2024-07-01 13:15:03.068239+00:00,0.0
2024-07-01 13:30:01.927502+00:00,0.0
2024-07-01 13:30:01.961668+00:00,0.0
2024-07-01 13:45:01.744055+00:00,0.0
2024-07-01 13:45:01.744495+00:00,0.0
2024-07-01 14:00:03.524949+00:00,0.0
2024-07-01 14:00:03.534363+00:00,0.0
2024-07-01 14:15:01.051313+00:00,0.0
2024-07-01 14:15:01.053022+00:00,0.0
2024-07-01 14:30:03.358227+00:00,0.0
2024-07-01 14:30:03.430475+00:00,0.0
2024-07-01 14:45:03.407135+00:00,0.0
2024-07-01 14:45:03.432212+00:00,0.0
2024-07-01 15:00:02.139514+00:00,2.03
2024-07-01 15:00:02.157519+00:00,2.03
2024-07-01 15:15:02.952117+00:00,0.0
2024-07-01 15:15:02.952413+00:00,0.0
2024-07-01 15:30:01.764399+00:00,1.78
2024-07-01 15:30:01.798385+00:00,1.78
2024-07-01 15:45:01.694063+00:00,1.27
2024-07-01 15:45:01.695973+00:00,1.27
2024-07-01 16:00:04.679913+00:00,0.25
2024-07-01 16:00:04.683225+00:00,0.25
2024-07-01 16:15:02.761002+00:00,0.0
2024-07-01 16:15:02.831646+00:00,0.0
2024-07-01 16:30:00.387975+00:00,0.0
2024-07-01 16:30:00.417356+00:00,0.0
2024-07-01 16:45:01.920946+00:00,0.0
2024-07-01 16:45:01.921650+00:00,0.0
2024-07-01 17:00:02.052653+00:00,0.0
2024-07-01 17:00:02.165082+00:00,0.0
2024-07-01 17:15:03.250009+00:00,0.0
2024-07-01 17:15:03.250304+00:00,0.0
2024-07-01 17:30:01.198572+00:00,0.0
2024-07-01 17:30:01.276062+00:00,0.0
2024-07-01 17:45:03.140775+00:00,0.25
2024-07-01 17:45:03.217414+00:00,0.25
2024-07-01 18:00:00.239976+00:00,0.25
2024-07-01 18:00:00.326798+00:00,0.25
2024-07-01 18:15:01.197675+00:00,1.52
2024-07-01 18:15:01.198234+00:00,1.52
2024-07-01 18:30:03.606918+00:00,0.0
2024-07-01 18:30:03.610025+00:00,0.0
2024-07-01 18:45:01.700579+00:00,0.0
2024-07-01 18:45:01.807014+00:00,0.0
2024-07-01 19:00:00.375063+00:00,0.0
2024-07-01 19:00:00.376679+00:00,0.0
2024-07-01 19:15:02.952772+00:00,3.3
2024-07-01 19:15:02.991258+00:00,3.3
2024-07-01 19:30:00.998615+00:00,3.3
2024-07-01 19:30:01.054743+00:00,3.3
2024-07-01 19:45:02.291769+00:00,0.76
2024-07-01 19:45:02.295515+00:00,0.76
2024-07-01 20:00:00.437686+00:00,0.76
2024-07-01 20:00:00.441892+00:00,0.76
2024-07-01 20:15:03.036264+00:00,0.51
2024-07-01 20:15:03.057954+00:00,0.51
2024-07-01 20:30:01.299453+00:00,0.51
2024-07-01 20:30:01.303511+00:00,0.51
2024-07-01 20:47:31.487075+00:00,0.76
2024-07-01 20:54:22.497054+00:00,0.76
2024-07-01 21:02:49.265998+00:00,0.0
2024-07-01 21:10:02.511626+00:00,0.0
2024-07-01 21:18:21.046469+00:00,0.0
2024-07-01 21:26:54.708229+00:00,0.0
2024-07-01 21:34:49.532916+00:00,0.0
2024-07-01 21:43:23.138818+00:00,0.0
2024-07-02 04:06:44.950349+00:00,0.0
2024-07-02 04:06:44.950727+00:00,0.0
2024-07-02 04:06:47.086038+00:00,0.0
2024-07-02 04:06:47.086329+00:00,0.0
2024-07-02 04:06:52.826605+00:00,0.0
2024-07-02 04:06:52.891578+00:00,0.0
2024-07-02 04:06:54.357170+00:00,0.0
2024-07-02 04:06:54.430203+00:00,0.0
2024-07-02 04:06:59.709840+00:00,0.0
2024-07-02 04:07:01.542914+00:00,0.0
2024-07-02 04:07:05.793936+00:00,0.0
2024-07-02 04:07:12.861206+00:00,0.0
2024-07-02 04:07:15.119250+00:00,0.0
2024-07-02 04:07:19.312683+00:00,0.0
2024-07-02 04:07:29.198494+00:00,0.0
2024-07-02 04:07:29.221887+00:00,0.0
2024-07-02 04:07:31.443927+00:00,0.0
2024-07-02 04:07:31.448606+00:00,0.0
2024-07-02 04:07:37.926061+00:00,0.0
2024-07-02 04:07:42.069828+00:00,0.0
2024-07-02 04:07:44.934897+00:00,0.0
2024-07-02 04:07:49.602474+00:00,0.0
2024-07-02 04:07:53.477686+00:00,0.0
2024-07-02 04:07:56.525753+00:00,0.0
2024-07-02 04:09:36.802880+00:00,0.0
2024-07-02 04:09:40.754047+00:00,0.0
2024-07-02 04:09:43.280501+00:00,0.0
2024-07-02 04:09:47.777698+00:00,0.0
2024-07-02 04:09:51.951484+00:00,0.0
2024-07-02 04:09:57.894401+00:00,0.0
2024-07-02 04:09:59.297884+00:00,0.0
2024-07-02 04:10:00.368416+00:00,0.0
2024-07-02 04:10:05.662053+00:00,0.0
2024-07-02 04:10:10.773423+00:00,0.0
2024-07-02 04:10:14.691764+00:00,0.0
2024-07-02 04:10:18.294911+00:00,0.0
2024-07-02 04:10:20.347727+00:00,0.0
2024-07-02 04:10:24.331968+00:00,0.0
2024-07-02 04:10:28.277149+00:00,0.0
2024-07-02 04:10:34.364715+00:00,0.0
2024-07-02 04:12:05.548517+00:00,0.0
2024-07-02 04:12:09.517980+00:00,0.0
2024-07-02 04:12:12.725981+00:00,0.0
2024-07-02 04:12:17.866831+00:00,0.0
2024-07-02 04:12:21.753054+00:00,0.0
2024-07-02 04:12:25.055405+00:00,0.0
2024-07-02 04:12:30.140377+00:00,0.0
2024-07-02 04:12:31.568079+00:00,0.0
2024-07-02 04:12:37.143895+00:00,0.0
2024-07-02 04:12:40.429312+00:00,0.0
2024-07-02 04:12:45.692895+00:00,0.0
2024-07-02 04:12:50.117136+00:00,0.0
2024-07-02 04:15:01.421840+00:00,0.0
2024-07-02 04:15:01.423298+00:00,0.0
2024-07-02 04:15:13.223991+00:00,0.0
2024-07-02 04:30:02.692338+00:00,0.0
2024-07-02 04:30:02.803575+00:00,0.0
2024-07-02 04:30:04.626284+00:00,0.0
2024-07-02 04:45:01.325034+00:00,0.0
2024-07-02 04:45:01.432569+00:00,0.0
2024-07-02 04:45:06.457621+00:00,0.0
2024-07-02 05:00:03.919180+00:00,0.0
2024-07-02 05:00:03.922167+00:00,0.0
2024-07-02 05:00:07.184477+00:00,0.0
2024-07-02 05:15:00.693907+00:00,0.0
2024-07-02 05:15:00.695012+00:00,0.0
2024-07-02 05:15:05.684697+00:00,0.0
2024-07-02 05:30:02.482339+00:00,0.0
2024-07-02 05:30:02.494334+00:00,0.0
2024-07-02 05:30:07.691061+00:00,0.0
2024-07-02 05:45:00.449888+00:00,0.0
2024-07-02 05:45:00.513305+00:00,0.0
2024-07-02 05:45:04.988376+00:00,0.0
2024-07-02 06:00:02.272655+00:00,0.0
2024-07-02 06:00:02.312014+00:00,0.0
2024-07-02 06:00:04.874477+00:00,0.0
2024-07-02 06:15:02.054093+00:00,0.0
2024-07-02 06:15:02.056073+00:00,0.0
2024-07-02 06:15:07.114088+00:00,0.0
2024-07-02 06:30:03.529308+00:00,0.0
2024-07-02 06:30:03.581763+00:00,0.0
2024-07-02 06:30:06.530670+00:00,0.0
2024-07-02 06:45:02.965453+00:00,0.0
2024-07-02 06:45:02.991711+00:00,0.0
2024-07-02 06:45:05.675995+00:00,0.0
2024-07-02 07:00:02.885111+00:00,0.0
2024-07-02 07:00:02.889259+00:00,0.0
2024-07-02 07:00:05.719349+00:00,0.0
2024-07-02 07:15:03.118113+00:00,0.0
2024-07-02 07:15:03.123359+00:00,0.0
2024-07-02 07:15:04.643407+00:00,0.0
2024-07-02 07:30:01.050925+00:00,0.0
2024-07-02 07:30:01.052382+00:00,0.0
2024-07-02 07:30:05.722783+00:00,0.0
2024-07-02 07:45:02.479413+00:00,0.0
2024-07-02 07:45:02.479660+00:00,0.0
2024-07-02 07:45:04.407748+00:00,0.0
2024-07-02 08:00:02.832802+00:00,0.0
2024-07-02 08:00:02.839206+00:00,0.0
2024-07-02 08:00:05.668965+00:00,0.0
2024-07-02 08:15:00.491846+00:00,0.0
2024-07-02 08:15:00.492120+00:00,0.0
2024-07-02 08:15:06.183142+00:00,0.0
2024-07-02 08:30:00.919587+00:00,0.0
2024-07-02 08:30:00.950183+00:00,0.0
2024-07-02 08:30:07.263325+00:00,0.0
2024-07-02 09:07:01.157872+00:00,0.0
2024-07-02 09:07:01.267652+00:00,0.0
2024-07-02 09:07:02.972248+00:00,0.0
2024-07-02 09:07:02.972673+00:00,0.0
2024-07-02 09:07:08.655068+00:00,0.0
2024-07-02 09:07:08.763286+00:00,0.0
2024-07-02 09:15:03.333281+00:00,0.0
2024-07-02 09:15:03.333679+00:00,0.0
2024-07-02 09:15:05.806633+00:00,0.0
2024-07-02 09:30:03.287595+00:00,0.0
2024-07-02 09:30:03.298503+00:00,0.0
2024-07-02 09:30:06.708248+00:00,0.0
2024-07-02 09:45:00.701139+00:00,0.0
2024-07-02 09:45:04.714158+00:00,0.0
2024-07-02 09:45:10.755643+00:00,0.0
2024-07-02 10:00:03.538724+00:00,0.0
2024-07-02 10:00:07.585146+00:00,0.0
2024-07-02 10:00:10.681203+00:00,0.0
2024-07-02 10:15:00.365356+00:00,0.0
2024-07-02 10:15:04.386507+00:00,0.0
2024-07-02 10:15:10.003334+00:00,0.0
2024-07-02 10:30:01.457155+00:00,0.0
2024-07-02 10:30:06.859094+00:00,0.0
2024-07-02 10:30:10.735505+00:00,0.0
2024-07-02 15:50:04.760178+00:00,0.0
2024-07-02 15:50:04.766128+00:00,0.0
2024-07-02 15:50:09.358900+00:00,0.0
2024-07-02 15:50:09.359247+00:00,0.0
2024-07-02 15:50:14.933029+00:00,0.0
2024-07-02 15:50:14.934013+00:00,0.0
2024-07-02 15:50:20.934317+00:00,0.0
2024-07-02 15:50:20.934720+00:00,0.0
2024-07-02 15:50:24.734684+00:00,0.0
2024-07-02 15:50:27.981718+00:00,0.0
2024-07-02 15:50:32.980742+00:00,0.0
2024-07-02 15:50:36.868873+00:00,0.0
2024-07-02 20:06:32.644508+00:00,0.0
2024-07-02 20:06:32.645622+00:00,0.0
2024-07-02 20:06:34.132477+00:00,0.0
2024-07-02 20:06:34.133719+00:00,0.0
2024-07-02 20:06:39.307570+00:00,0.0
2024-07-02 20:06:39.308212+00:00,0.0
2024-07-02 20:06:42.968435+00:00,0.0
2024-07-02 20:06:42.968656+00:00,0.0
2024-07-02 20:06:49.168873+00:00,0.0
2024-07-02 20:06:49.229898+00:00,0.0
2024-07-02 20:06:52.703584+00:00,0.0
2024-07-02 20:06:52.762128+00:00,0.0
2024-07-02 20:06:54.587817+00:00,0.0
2024-07-02 20:06:58.523242+00:00,0.0
2024-07-02 20:07:02.308560+00:00,0.0
2024-07-02 20:07:08.040797+00:00,0.0
2024-07-02 20:07:09.067880+00:00,0.0
2024-07-02 20:07:12.816954+00:00,0.0
2024-07-02 20:07:18.892832+00:00,0.0
2024-07-02 20:07:20.321227+00:00,0.0
2024-07-02 20:07:24.063623+00:00,0.0
2024-07-02 20:07:29.247573+00:00,0.0
2024-07-02 20:07:34.336377+00:00,0.0
2024-07-02 20:07:38.128349+00:00,0.0
2024-07-03 07:11:24.034547+00:00,0.0
2024-07-03 07:11:24.034985+00:00,0.0
2024-07-03 07:11:28.388919+00:00,0.0
2024-07-03 07:11:28.389327+00:00,0.0
2024-07-03 07:11:30.961977+00:00,0.0
2024-07-03 07:11:30.969140+00:00,0.0
2024-07-03 07:11:33.976070+00:00,0.0
2024-07-03 07:11:34.046621+00:00,0.0
2024-07-03 07:11:38.668513+00:00,0.0
2024-07-03 07:11:38.836353+00:00,0.0
2024-07-03 07:11:44.088696+00:00,0.0
2024-07-03 07:11:44.089085+00:00,0.0
2024-07-03 07:11:47.451504+00:00,0.0
2024-07-03 07:11:51.344036+00:00,0.0
2024-07-03 07:11:57.277790+00:00,0.0
2024-07-03 07:12:02.216888+00:00,0.0
2024-07-03 07:12:06.089829+00:00,0.0
2024-07-03 07:12:09.012897+00:00,0.0
2024-07-03 07:12:13.822348+00:00,0.0
2024-07-03 07:12:17.878535+00:00,0.0
2024-07-03 07:12:21.748070+00:00,0.0
2024-07-03 07:12:23.647073+00:00,0.0
2024-07-03 07:12:27.526252+00:00,0.0
2024-07-03 07:12:31.350001+00:00,0.0
