timestamp,rainfall
2024-06-28 10:45:00.901233+00:00,1.27
2024-06-28 11:00:03.198674+00:00,0.25
2024-06-28 11:00:03.199961+00:00,0.25
2024-06-28 11:15:00.169049+00:00,1.02
2024-06-28 11:15:00.169472+00:00,1.02
2024-06-28 11:30:00.347643+00:00,0.0
2024-06-28 11:30:00.352154+00:00,0.0
2024-06-28 11:45:01.387099+00:00,0.0
2024-06-28 11:45:01.449621+00:00,0.0
2024-06-28 12:00:02.711835+00:00,0.0
2024-06-28 12:00:02.716521+00:00,0.0
2024-06-28 12:15:00.920977+00:00,0.0
2024-06-28 12:15:00.952043+00:00,0.0
2024-06-28 12:30:00.501138+00:00,0.0
2024-06-28 12:30:00.507666+00:00,0.0
2024-06-28 12:45:01.666051+00:00,0.0
2024-06-28 12:45:01.694244+00:00,0.0
2024-06-28 13:00:02.901537+00:00,0.0
2024-06-28 13:00:02.902348+00:00,0.0
2024-06-28 13:15:01.135617+00:00,0.0
2024-06-28 13:15:01.152528+00:00,0.0
2024-06-28 13:30:00.680638+00:00,0.0
2024-06-28 13:30:00.681451+00:00,0.0
2024-06-28 13:45:01.849460+00:00,0.0
2024-06-28 13:45:01.902023+00:00,0.0
2024-06-28 14:00:01.026141+00:00,0.0
2024-06-28 14:00:01.066995+00:00,0.0
2024-06-28 14:15:01.702959+00:00,0.0
2024-06-28 14:15:01.790779+00:00,0.0
2024-06-28 14:30:00.154519+00:00,0.0
2024-06-28 14:30:00.210529+00:00,0.0
2024-06-28 14:45:02.543953+00:00,0.0
2024-06-28 14:45:02.570385+00:00,0.0
2024-06-28 15:00:00.578843+00:00,0.0
2024-06-28 15:00:00.579076+00:00,0.0
2024-06-28 15:15:01.130574+00:00,0.0
2024-06-28 15:15:01.130917+00:00,0.0
2024-06-28 15:30:02.974168+00:00,0.0
2024-06-28 15:30:02.997868+00:00,0.0
2024-06-28 15:45:03.169001+00:00,0.0
2024-06-28 15:45:03.216381+00:00,0.0
2024-06-28 16:00:01.304902+00:00,0.0
2024-06-28 16:00:01.305728+00:00,0.0
2024-06-28 16:15:00.148323+00:00,0.0
2024-06-28 16:15:00.188933+00:00,0.0
2024-06-28 16:30:00.241806+00:00,1.78
2024-06-28 16:30:00.271738+00:00,1.78
2024-06-28 16:45:01.667319+00:00,1.78
2024-06-28 16:45:01.667749+00:00,1.78
2024-06-28 17:00:01.911855+00:00,0.76
2024-06-28 17:00:01.937227+00:00,0.76
2024-06-28 17:15:03.256233+00:00,0.0
2024-06-28 17:15:03.326950+00:00,0.0
2024-06-28 17:30:01.249847+00:00,0.0
2024-06-28 17:30:01.250403+00:00,0.0
2024-06-28 17:45:03.125803+00:00,0.0
2024-06-28 17:45:03.126042+00:00,0.0
2024-06-28 18:00:03.564719+00:00,0.0
2024-06-28 18:00:03.604815+00:00,0.0
2024-06-28 18:15:02.112260+00:00,0.0
2024-06-28 18:15:02.113629+00:00,0.0
2024-06-28 18:30:00.887541+00:00,0.0
2024-06-28 18:30:00.937007+00:00,0.0
2024-06-28 18:45:01.856986+00:00,0.0
2024-06-28 18:45:01.860921+00:00,0.0
2024-06-28 19:00:00.613955+00:00,0.0
2024-06-28 19:00:00.614308+00:00,0.0
2024-06-28 19:15:02.879998+00:00,0.51
2024-06-28 19:15:02.880454+00:00,0.51
2024-06-28 19:30:00.849906+00:00,1.27
2024-06-28 19:30:00.850307+00:00,1.27
2024-06-28 19:45:01.784754+00:00,0.0
2024-06-28 19:45:01.800210+00:00,0.0
2024-06-28 20:00:00.392586+00:00,0.0
2024-06-28 20:00:00.420000+00:00,0.0
2024-06-28 20:15:02.714970+00:00,0.0
2024-06-28 20:15:02.715368+00:00,0.0
2024-06-28 20:30:00.613101+00:00,0.0
2024-06-28 20:30:00.665342+00:00,0.0
2024-06-28 20:45:02.123063+00:00,0.0
2024-06-28 20:45:02.224105+00:00,0.0
2024-06-28 21:00:03.405734+00:00,0.0
2024-06-28 21:00:03.467656+00:00,0.0
2024-06-28 21:15:02.003025+00:00,0.0
2024-06-28 21:15:02.010494+00:00,0.0
2024-06-28 21:30:02.035615+00:00,0.0
2024-06-28 21:30:02.065631+00:00,0.0
2024-06-28 21:45:03.202034+00:00,0.0
2024-06-28 21:45:03.273840+00:00,0.0
2024-06-28 22:00:03.082756+00:00,0.0
2024-06-28 22:00:03.089232+00:00,0.0
2024-06-28 22:15:00.636520+00:00,0.0
2024-06-28 22:15:00.701347+00:00,0.0
2024-06-28 22:30:02.261679+00:00,0.0
2024-06-28 22:30:02.266118+00:00,0.0
2024-06-28 22:45:02.118838+00:00,0.25
2024-06-28 22:45:02.126897+00:00,0.25
2024-06-28 23:00:03.912926+00:00,0.51
2024-06-28 23:00:03.942861+00:00,0.51
2024-06-28 23:15:01.559182+00:00,1.52
2024-06-28 23:15:01.576673+00:00,1.52
2024-06-28 23:30:03.472533+00:00,0.0
2024-06-28 23:30:03.472813+00:00,0.0
2024-06-28 23:45:00.936877+00:00,0.0
2024-06-28 23:45:00.937281+00:00,0.0
2024-06-29 00:00:02.884273+00:00,1.02
2024-06-29 00:00:02.967154+00:00,1.02
2024-06-29 00:15:01.099638+00:00,2.54
2024-06-29 00:15:01.187837+00:00,2.54
2024-06-29 00:30:02.828936+00:00,0.0
2024-06-29 00:30:02.864351+00:00,0.0
2024-06-29 00:45:37.392077+00:00,0.0
2024-06-29 00:55:06.762670+00:00,0.0
2024-06-29 01:00:33.068013+00:00,0.0
2024-06-29 01:08:09.416209+00:00,0.0
2024-06-29 01:21:14.035689+00:00,0.25
2024-06-29 01:25:20.957201+00:00,0.25
2024-06-29 01:30:01.617088+00:00,0.25
2024-06-29 01:30:01.617980+00:00,0.25
2024-06-29 01:48:05.471101+00:00,0.0
2024-06-29 01:57:06.997243+00:00,0.0
2024-06-29 02:08:13.781308+00:00,0.25
2024-06-29 02:16:07.850412+00:00,0.0
2024-06-29 02:27:45.145760+00:00,0.0
2024-06-29 02:37:16.255859+00:00,0.0
2024-06-29 02:45:57.760334+00:00,0.0
2024-06-29 02:53:21.109834+00:00,0.0
2024-07-01 04:48:29.553505+00:00,0.0
2024-07-01 04:48:29.553915+00:00,0.0
2024-07-01 04:48:34.485069+00:00,0.0
2024-07-01 04:48:34.485448+00:00,0.0
2024-07-01 04:48:37.489580+00:00,0.0
2024-07-01 04:48:37.587455+00:00,0.0
2024-07-01 04:48:42.236667+00:00,0.0
2024-07-01 04:48:42.376098+00:00,0.0
2024-07-01 04:48:48.119348+00:00,0.0
2024-07-01 04:48:50.528632+00:00,0.0
2024-07-01 04:48:54.726050+00:00,0.0
2024-07-01 04:48:58.596115+00:00,0.0
2024-07-01 04:49:02.647731+00:00,0.0
2024-07-01 04:49:08.608180+00:00,0.0
2024-07-01 04:49:13.151139+00:00,0.0
2024-07-01 04:49:17.303653+00:00,0.0
2024-07-01 04:51:02.058063+00:00,0.0
2024-07-01 04:51:07.256238+00:00,0.0
2024-07-01 04:51:11.206210+00:00,0.0
2024-07-01 04:51:14.513076+00:00,0.0
2024-07-01 04:51:19.751722+00:00,0.0
2024-07-01 04:51:23.722263+00:00,0.0
2024-07-01 04:51:27.709427+00:00,0.0
2024-07-01 04:51:29.983074+00:00,0.0
2024-07-01 04:51:34.092034+00:00,0.0
2024-07-01 04:51:38.078984+00:00,0.0
2024-07-01 04:51:40.749676+00:00,0.0
2024-07-01 04:51:45.298653+00:00,0.0
2024-07-01 04:51:49.260810+00:00,0.0
2024-07-01 04:51:52.434406+00:00,0.0
2024-07-01 04:51:57.764456+00:00,0.0
2024-07-01 04:52:02.042439+00:00,0.0
2024-07-01 04:53:40.250932+00:00,0.0
2024-07-01 04:53:45.641043+00:00,0.0
2024-07-01 04:53:49.669077+00:00,0.0
2024-07-01 04:53:53.613651+00:00,0.0
2024-07-01 04:53:56.252967+00:00,0.0
2024-07-01 04:54:01.055702+00:00,0.0
2024-07-01 04:54:05.169882+00:00,0.0
2024-07-01 04:54:08.457046+00:00,0.0
2024-07-01 04:54:18.187889+00:00,0.0
2024-07-01 04:54:22.191748+00:00,0.0
2024-07-01 04:54:25.933785+00:00,0.0
2024-07-01 04:54:28.187351+00:00,0.0
2024-07-01 04:54:32.313390+00:00,0.0
2024-07-01 04:54:36.260883+00:00,0.0
2024-07-01 04:54:42.267179+00:00,0.0
2024-07-01 04:54:43.461690+00:00,0.0
2024-07-01 04:56:21.493065+00:00,0.0
2024-07-01 04:56:25.435944+00:00,0.0
2024-07-01 04:56:31.249865+00:00,0.0
2024-07-01 04:56:35.566659+00:00,0.0
2024-07-01 04:56:39.457204+00:00,0.0
2024-07-01 04:56:42.317989+00:00,0.0
2024-07-01 04:56:47.356459+00:00,0.0
2024-07-01 04:56:51.272929+00:00,0.0
2024-07-01 04:57:02.075075+00:00,0.0
2024-07-01 04:57:06.159060+00:00,0.0
2024-07-01 04:57:08.669723+00:00,0.0
2024-07-01 04:57:13.077961+00:00,0.0
2024-07-01 04:57:17.079990+00:00,0.0
2024-07-01 04:57:23.403723+00:00,0.0
2024-07-01 04:57:24.844754+00:00,0.0
2024-07-01 04:57:28.842436+00:00,0.0
2024-07-01 04:59:08.691920+00:00,0.0
2024-07-01 04:59:12.602825+00:00,0.0
2024-07-01 04:59:15.091727+00:00,0.0
2024-07-01 04:59:19.460657+00:00,0.0
2024-07-01 04:59:23.461696+00:00,0.0
2024-07-01 04:59:26.455053+00:00,0.0
2024-07-01 04:59:42.597194+00:00,0.0
2024-07-01 04:59:46.586540+00:00,0.0
2024-07-01 04:59:49.895730+00:00,0.0
2024-07-01 04:59:55.218929+00:00,0.0
2024-07-01 04:59:59.219429+00:00,0.0
2024-07-01 05:00:03.384744+00:00,0.0
2024-07-01 05:00:05.982462+00:00,0.0
2024-07-01 05:00:10.309531+00:00,0.0
2024-07-01 05:00:14.310074+00:00,0.0
2024-07-01 05:00:20.457828+00:00,0.0
2024-07-01 05:02:00.500000+00:00,0.0
2024-07-01 05:02:04.656864+00:00,0.0
2024-07-01 05:02:10.586089+00:00,0.0
2024-07-01 05:02:15.029391+00:00,0.0
2024-07-01 05:02:19.051083+00:00,0.0
2024-07-01 05:02:22.104762+00:00,0.0
2024-07-01 05:02:26.890596+00:00,0.0
2024-07-01 05:02:30.888689+00:00,0.0
2024-07-01 05:02:35.687141+00:00,0.0
2024-07-01 05:02:40.927943+00:00,0.0
2024-07-01 05:02:44.950383+00:00,0.0
2024-07-01 05:02:50.357742+00:00,0.0
2024-07-01 05:02:52.701931+00:00,0.0
2024-07-01 05:02:56.855119+00:00,0.0
2024-07-01 05:03:00.972745+00:00,0.0
2024-07-01 05:03:05.039512+00:00,0.0
2024-07-01 05:04:46.728237+00:00,0.0
2024-07-01 05:04:52.026934+00:00,0.0
2024-07-01 05:04:56.104935+00:00,0.0
2024-07-01 05:05:00.363165+00:00,0.0
2024-07-01 05:05:03.023811+00:00,0.0
2024-07-01 05:05:07.344335+00:00,0.0
2024-07-01 05:05:13.484474+00:00,0.0
2024-07-01 05:05:19.731303+00:00,0.0
2024-07-01 05:05:22.870858+00:00,0.0
2024-07-01 05:05:26.927817+00:00,0.0
2024-07-01 05:05:32.889793+00:00,0.0
2024-07-01 05:05:34.625071+00:00,0.0
2024-07-01 05:05:38.658236+00:00,0.0
2024-07-01 05:05:44.201103+00:00,0.0
2024-07-01 05:05:49.870896+00:00,0.0
2024-07-01 05:05:50.544602+00:00,0.0
2024-07-01 05:07:34.625106+00:00,0.0
2024-07-01 05:07:40.830441+00:00,0.0
2024-07-01 05:07:45.352986+00:00,0.0
2024-07-01 05:07:49.301930+00:00,0.0
2024-07-01 05:07:52.333661+00:00,0.0
2024-07-01 05:07:57.203996+00:00,0.0
2024-07-01 05:08:01.127533+00:00,0.0
2024-07-01 05:08:05.165214+00:00,0.0
2024-07-01 05:08:07.618154+00:00,0.0
2024-07-01 05:08:12.286505+00:00,0.0
2024-07-01 05:08:16.528912+00:00,0.0
2024-07-01 05:08:19.558947+00:00,0.0
2024-07-01 05:08:25.408394+00:00,0.0
2024-07-01 05:08:29.510889+00:00,0.0
2024-07-01 05:08:32.883828+00:00,0.0
2024-07-01 05:08:38.161520+00:00,0.0
2024-07-01 05:23:36.851944+00:00,0.0
2024-07-01 05:23:36.901377+00:00,0.0
2024-07-01 05:23:42.057128+00:00,0.0
2024-07-01 05:23:42.161366+00:00,0.0
2024-07-01 05:23:44.908980+00:00,0.0
2024-07-01 05:23:44.919759+00:00,0.0
2024-07-01 05:23:48.947023+00:00,0.0
2024-07-01 05:23:49.049471+00:00,0.0
2024-07-01 05:23:54.368901+00:00,0.0
2024-07-01 05:23:56.111432+00:00,0.0
2024-07-01 05:24:00.042855+00:00,0.0
2024-07-01 05:24:03.974896+00:00,0.0
2024-07-01 05:24:10.157180+00:00,0.0
2024-07-01 05:24:14.513741+00:00,0.0
2024-07-01 05:24:18.531427+00:00,0.0
2024-07-01 05:24:21.420229+00:00,0.0
2024-07-01 05:25:55.386123+00:00,0.0
2024-07-01 05:25:59.327292+00:00,0.0
2024-07-01 05:26:02.696650+00:00,0.0
2024-07-01 05:26:04.525331+00:00,0.0
2024-07-01 05:26:08.484300+00:00,0.0
2024-07-01 05:26:12.189630+00:00,0.0
2024-07-01 05:26:17.861068+00:00,0.0
2024-07-01 05:30:02.264655+00:00,0.0
2024-07-01 05:30:02.267097+00:00,0.0
2024-07-01 05:45:03.102715+00:00,0.0
2024-07-01 05:45:03.143194+00:00,0.0
2024-07-01 06:00:02.298601+00:00,0.0
2024-07-01 06:00:02.320655+00:00,0.0
2024-07-01 06:15:01.889029+00:00,0.0
2024-07-01 06:15:01.951627+00:00,0.0
2024-07-01 06:30:04.511576+00:00,0.0
2024-07-01 06:30:04.557684+00:00,0.0
2024-07-01 06:45:01.352610+00:00,0.0
2024-07-01 06:45:01.459749+00:00,0.0
2024-07-01 07:00:05.091064+00:00,0.0
2024-07-01 07:00:05.101512+00:00,0.0
2024-07-01 07:15:00.433107+00:00,0.0
2024-07-01 07:15:00.451762+00:00,0.0
2024-07-01 07:30:01.376790+00:00,0.0
2024-07-01 07:30:01.384757+00:00,0.0
2024-07-01 07:45:02.326790+00:00,0.0
2024-07-01 07:45:02.332152+00:00,0.0
2024-07-01 08:00:00.800999+00:00,0.0
2024-07-01 08:00:00.801394+00:00,0.0
2024-07-01 08:15:00.415730+00:00,0.0
2024-07-01 08:15:00.418726+00:00,0.0
2024-07-01 08:30:01.300432+00:00,0.25
2024-07-01 08:30:01.403252+00:00,0.25
2024-07-01 08:45:02.494176+00:00,0.0
2024-07-01 08:45:02.511876+00:00,0.0
2024-07-01 09:00:03.590703+00:00,0.0
2024-07-01 09:00:03.596276+00:00,0.0
2024-07-01 09:15:00.755858+00:00,0.0
2024-07-01 09:15:00.758011+00:00,0.0
2024-07-01 09:30:01.605118+00:00,0.0
2024-07-01 09:30:01.624753+00:00,0.0
2024-07-01 09:45:00.254254+00:00,0.0
2024-07-01 09:45:00.255186+00:00,0.0
2024-07-01 10:00:00.569728+00:00,0.0
2024-07-01 10:00:00.571094+00:00,0.0
2024-07-01 10:15:02.139097+00:00,0.0
2024-07-01 10:15:02.149572+00:00,0.0
2024-07-01 10:30:02.052269+00:00,0.0
2024-07-01 10:30:02.166623+00:00,0.0
2024-07-01 10:45:03.413302+00:00,0.0
2024-07-01 10:45:03.413670+00:00,0.0
2024-07-01 11:00:03.892314+00:00,0.0
2024-07-01 11:00:03.899374+00:00,0.0
2024-07-01 11:15:01.210856+00:00,0.0
2024-07-01 11:15:01.211261+00:00,0.0
2024-07-01 11:30:03.229508+00:00,0.0
2024-07-01 11:30:03.257442+00:00,0.0
2024-07-01 11:45:03.627336+00:00,0.0
2024-07-01 11:45:03.629000+00:00,0.0
2024-07-01 12:00:02.187761+00:00,0.0
2024-07-01 12:00:02.212726+00:00,0.0
2024-07-01 12:15:00.887390+00:00,0.0
2024-07-01 12:15:00.891498+00:00,0.0
2024-07-01 12:30:01.865255+00:00,0.0
2024-07-01 12:30:01.953681+00:00,0.0
2024-07-01 12:45:02.871767+00:00,0.0
2024-07-01 12:45:02.979383+00:00,0.0
2024-07-01 13:00:02.167973+00:00,0.0
2024-07-01 13:00:02.173840+00:00,0.0
2024-07-01 13:15:02.857942+00:00,0.0
2024-07-01 13:15:02.858458+00:00,0.0
2024-07-01 13:30:01.343242+00:00,0.0
2024-07-01 13:30:01.394492+00:00,0.0
2024-07-01 13:45:01.218950+00:00,0.0
2024-07-01 13:45:01.224655+00:00,0.0
2024-07-01 14:00:02.948016+00:00,0.0
2024-07-01 14:00:02.951414+00:00,0.0
2024-07-01 14:15:00.210685+00:00,0.0
2024-07-01 14:15:00.211138+00:00,0.0
2024-07-01 14:30:01.745696+00:00,0.0
2024-07-01 14:30:01.868560+00:00,0.0
2024-07-01 14:45:01.569963+00:00,0.0
2024-07-01 14:45:01.571301+00:00,0.0
2024-07-01 15:00:03.345298+00:00,0.0
2024-07-01 15:00:03.359935+00:00,0.0
2024-07-01 15:15:00.836695+00:00,0.0
2024-07-01 15:15:00.848279+00:00,0.0
2024-07-01 15:30:02.326994+00:00,0.0
2024-07-01 15:30:02.383159+00:00,0.0
2024-07-01 15:45:02.232307+00:00,0.0
2024-07-01 15:45:02.240458+00:00,0.0
2024-07-01 16:00:00.378906+00:00,0.0
2024-07-01 16:00:00.379909+00:00,0.0
2024-07-01 16:15:01.482652+00:00,0.0
2024-07-01 16:15:01.536594+00:00,0.0
2024-07-01 16:30:02.542353+00:00,0.0
2024-07-01 16:30:02.549847+00:00,0.0
2024-07-01 16:45:00.955111+00:00,0.0
2024-07-01 16:45:00.957132+00:00,0.0
2024-07-01 17:00:00.439186+00:00,0.0
2024-07-01 17:00:00.543227+00:00,0.0
2024-07-01 17:15:01.656385+00:00,0.0
2024-07-01 17:15:01.656964+00:00,0.0
2024-07-01 17:30:02.707813+00:00,0.0
2024-07-01 17:30:02.708909+00:00,0.0
2024-07-01 17:45:01.172668+00:00,0.0
2024-07-01 17:45:01.236489+00:00,0.0
2024-07-01 18:00:00.777768+00:00,3.81
2024-07-01 18:00:00.851364+00:00,3.81
2024-07-01 18:15:02.161522+00:00,3.81
2024-07-01 18:15:02.172416+00:00,3.81
2024-07-01 18:30:00.987950+00:00,1.52
2024-07-01 18:30:01.021814+00:00,1.52
2024-07-01 18:45:01.913828+00:00,0.25
2024-07-01 18:45:02.017160+00:00,0.25
2024-07-01 19:00:00.584864+00:00,0.0
2024-07-01 19:00:00.585045+00:00,0.0
2024-07-01 19:15:03.479315+00:00,6.86
2024-07-01 19:15:03.525520+00:00,6.86
2024-07-01 19:30:02.073834+00:00,4.06
2024-07-01 19:30:02.145793+00:00,4.06
2024-07-01 19:45:03.350310+00:00,0.76
2024-07-01 19:45:03.352449+00:00,0.76
2024-07-01 20:00:01.980455+00:00,5.08
2024-07-01 20:00:01.981581+00:00,5.08
2024-07-01 20:15:01.880597+00:00,0.76
2024-07-01 20:15:01.881379+00:00,0.76
2024-07-01 20:30:03.399012+00:00,0.76
2024-07-01 20:30:03.432742+00:00,0.76
2024-07-01 20:46:33.083606+00:00,0.51
2024-07-01 20:53:25.769930+00:00,0.51
2024-07-01 21:01:56.253457+00:00,0.51
2024-07-01 21:08:38.864875+00:00,0.0
2024-07-01 21:17:18.911642+00:00,0.25
2024-07-01 21:25:47.694698+00:00,0.25
2024-07-01 21:33:34.224484+00:00,0.0
2024-07-01 21:42:15.403269+00:00,0.0
2024-07-02 04:06:43.896191+00:00,0.0
2024-07-02 04:06:43.896999+00:00,0.0
2024-07-02 04:06:48.729852+00:00,0.0
2024-07-02 04:06:48.730020+00:00,0.0
2024-07-02 04:06:51.696028+00:00,0.0
2024-07-02 04:06:51.733593+00:00,0.0
2024-07-02 04:06:55.706240+00:00,0.0
2024-07-02 04:06:55.796722+00:00,0.0
2024-07-02 04:06:57.734338+00:00,0.0
2024-07-02 04:07:02.960218+00:00,0.0
2024-07-02 04:07:07.217119+00:00,0.0
2024-07-02 04:07:10.899350+00:00,0.0
2024-07-02 04:07:16.469965+00:00,0.0
2024-07-02 04:07:20.670702+00:00,0.0
2024-07-02 04:07:30.557037+00:00,0.0
2024-07-02 04:07:30.577512+00:00,0.0
2024-07-02 04:07:34.035295+00:00,0.0
2024-07-02 04:07:34.036335+00:00,0.0
2024-07-02 04:07:37.409196+00:00,0.0
2024-07-02 04:07:41.344708+00:00,0.0
2024-07-02 04:07:44.421694+00:00,0.0
2024-07-02 04:07:49.076700+00:00,0.0
2024-07-02 04:07:52.964635+00:00,0.0
2024-07-02 04:07:56.006379+00:00,0.0
2024-07-02 04:09:36.278394+00:00,0.0
2024-07-02 04:09:40.222910+00:00,0.0
2024-07-02 04:09:46.252177+00:00,0.0
2024-07-02 04:09:47.258068+00:00,0.0
2024-07-02 04:09:51.366853+00:00,0.0
2024-07-02 04:09:57.378209+00:00,0.0
2024-07-02 04:10:02.183205+00:00,0.0
2024-07-02 04:10:03.244379+00:00,0.0
2024-07-02 04:10:07.262409+00:00,0.0
2024-07-02 04:10:08.997086+00:00,0.0
2024-07-02 04:10:12.905909+00:00,0.0
2024-07-02 04:10:16.524510+00:00,0.0
2024-07-02 04:10:21.920969+00:00,0.0
2024-07-02 04:10:25.916796+00:00,0.0
2024-07-02 04:10:29.866045+00:00,0.0
2024-07-02 04:10:32.472386+00:00,0.0
2024-07-02 04:12:03.674406+00:00,0.0
2024-07-02 04:12:07.719543+00:00,0.0
2024-07-02 04:12:10.742841+00:00,0.0
2024-07-02 04:12:16.089744+00:00,0.0
2024-07-02 04:12:19.995703+00:00,0.0
2024-07-02 04:12:23.273880+00:00,0.0
2024-07-02 04:12:28.365928+00:00,0.0
2024-07-02 04:12:33.250740+00:00,0.0
2024-07-02 04:12:38.705446+00:00,0.0
2024-07-02 04:12:42.010275+00:00,0.0
2024-07-02 04:12:47.270195+00:00,0.0
2024-07-02 04:12:51.688586+00:00,0.0
2024-07-02 04:15:03.492943+00:00,0.0
2024-07-02 04:15:03.553065+00:00,0.0
2024-07-02 04:15:07.847642+00:00,0.0
2024-07-02 04:30:00.777506+00:00,0.0
2024-07-02 04:30:00.847439+00:00,0.0
2024-07-02 04:30:05.810195+00:00,0.0
2024-07-02 04:45:02.200246+00:00,0.0
2024-07-02 04:45:02.305919+00:00,0.0
2024-07-02 04:45:07.729530+00:00,0.0
2024-07-02 05:00:01.221777+00:00,0.0
2024-07-02 05:00:01.280641+00:00,0.0
2024-07-02 05:00:07.081083+00:00,0.0
2024-07-02 05:15:00.588443+00:00,0.0
2024-07-02 05:15:00.589996+00:00,0.0
2024-07-02 05:15:05.578300+00:00,0.0
2024-07-02 05:30:02.319798+00:00,0.0
2024-07-02 05:30:02.325653+00:00,0.0
2024-07-02 05:30:07.584648+00:00,0.0
2024-07-02 05:45:00.339643+00:00,0.0
2024-07-02 05:45:00.409787+00:00,0.0
2024-07-02 05:45:04.883317+00:00,0.0
2024-07-02 06:00:02.153927+00:00,0.0
2024-07-02 06:00:02.200542+00:00,0.0
2024-07-02 06:00:04.755642+00:00,0.0
2024-07-02 06:15:01.936665+00:00,0.0
2024-07-02 06:15:01.940443+00:00,0.0
2024-07-02 06:15:07.010438+00:00,0.0
2024-07-02 06:30:03.417042+00:00,0.0
2024-07-02 06:30:03.470376+00:00,0.0
2024-07-02 06:30:06.425566+00:00,0.0
2024-07-02 06:45:02.858318+00:00,0.0
2024-07-02 06:45:02.886686+00:00,0.0
2024-07-02 06:45:05.356511+00:00,0.0
2024-07-02 07:00:02.540381+00:00,0.0
2024-07-02 07:00:02.548440+00:00,0.0
2024-07-02 07:00:04.880206+00:00,0.0
2024-07-02 07:15:02.280860+00:00,0.0
2024-07-02 07:15:02.281748+00:00,0.0
2024-07-02 07:15:07.141888+00:00,0.0
2024-07-02 07:30:00.190942+00:00,0.0
2024-07-02 07:30:00.194486+00:00,0.0
2024-07-02 07:30:04.479576+00:00,0.0
2024-07-02 07:45:01.169860+00:00,0.0
2024-07-02 07:45:01.170212+00:00,0.0
2024-07-02 07:45:06.072603+00:00,0.0
2024-07-02 08:00:00.793532+00:00,0.0
2024-07-02 08:00:00.827994+00:00,0.0
2024-07-02 08:00:07.284226+00:00,0.0
2024-07-02 08:15:02.671262+00:00,0.0
2024-07-02 08:15:02.672747+00:00,0.0
2024-07-02 08:15:05.441348+00:00,0.0
2024-07-02 08:30:00.179825+00:00,0.0
2024-07-02 08:30:00.219920+00:00,0.0
2024-07-02 08:30:05.593487+00:00,0.0
2024-07-02 09:06:59.451996+00:00,0.0
2024-07-02 09:06:59.511792+00:00,0.0
2024-07-02 09:07:04.438395+00:00,0.0
2024-07-02 09:07:04.542290+00:00,0.0
2024-07-02 09:07:06.903061+00:00,0.0
2024-07-02 09:07:07.004715+00:00,0.0
2024-07-02 09:15:00.774063+00:00,0.0
2024-07-02 09:15:00.805973+00:00,0.0
2024-07-02 09:15:06.128275+00:00,0.0
2024-07-02 09:30:03.623947+00:00,0.0
2024-07-02 09:30:03.624517+00:00,0.0
2024-07-02 09:30:07.055368+00:00,0.0
2024-07-02 09:45:01.007427+00:00,0.0
2024-07-02 09:45:05.033509+00:00,0.0
2024-07-02 09:45:11.064783+00:00,0.0
2024-07-02 10:00:00.380031+00:00,0.0
2024-07-02 10:00:04.566677+00:00,0.0
2024-07-02 10:00:10.993020+00:00,0.0
2024-07-02 10:15:00.679761+00:00,0.0
2024-07-02 10:15:04.705587+00:00,0.0
2024-07-02 10:15:08.207037+00:00,0.0
2024-07-02 10:30:03.120449+00:00,0.0
2024-07-02 10:30:04.980523+00:00,0.0
2024-07-02 10:30:08.980506+00:00,0.0
2024-07-02 15:50:06.365475+00:00,0.0
2024-07-02 15:50:06.366910+00:00,0.0
2024-07-02 15:50:11.753193+00:00,0.0
2024-07-02 15:50:11.754965+00:00,0.0
2024-07-02 15:50:15.799327+00:00,0.0
2024-07-02 15:50:15.799932+00:00,0.0
2024-07-02 15:50:18.462605+00:00,0.0
2024-07-02 15:50:18.463033+00:00,0.0
2024-07-02 15:50:24.631826+00:00,0.0
2024-07-02 15:50:27.878097+00:00,0.0
2024-07-02 15:50:32.877484+00:00,0.0
2024-07-02 15:50:36.766209+00:00,0.0
2024-07-02 20:06:32.543337+00:00,0.0
2024-07-02 20:06:32.543648+00:00,0.0
2024-07-02 20:06:34.032020+00:00,0.0
2024-07-02 20:06:34.034028+00:00,0.0
2024-07-02 20:06:39.104335+00:00,0.0
2024-07-02 20:06:39.104604+00:00,0.0
2024-07-02 20:06:42.765821+00:00,0.0
2024-07-02 20:06:42.766104+00:00,0.0
2024-07-02 20:06:48.969370+00:00,0.0
2024-07-02 20:06:49.027333+00:00,0.0
2024-07-02 20:06:52.404481+00:00,0.0
2024-07-02 20:06:52.458986+00:00,0.0
2024-07-02 20:06:54.086357+00:00,0.0
2024-07-02 20:06:58.021467+00:00,0.0
2024-07-02 20:07:01.803000+00:00,0.0
2024-07-02 20:07:07.530965+00:00,0.0
2024-07-02 20:07:11.784042+00:00,0.0
2024-07-02 20:07:15.524296+00:00,0.0
2024-07-02 20:07:18.386868+00:00,0.0
2024-07-02 20:07:23.053066+00:00,0.0
2024-07-02 20:07:26.776553+00:00,0.0
2024-07-02 20:07:30.564859+00:00,0.0
2024-07-02 20:07:32.405135+00:00,0.0
2024-07-02 20:07:36.201228+00:00,0.0
2024-07-03 07:11:21.931097+00:00,0.0
2024-07-03 07:11:21.931380+00:00,0.0
2024-07-03 07:11:25.272605+00:00,0.0
2024-07-03 07:11:25.272914+00:00,0.0
2024-07-03 07:11:30.181296+00:00,0.0
2024-07-03 07:11:30.181740+00:00,0.0
2024-07-03 07:11:36.289741+00:00,0.0
2024-07-03 07:11:36.391253+00:00,0.0
