timestamp,rainfall
2024-06-25 03:15:00.233625+00:00,0.0
2024-06-25 03:30:00.278584+00:00,0.0
2024-06-25 03:45:03.192677+00:00,0.0
2024-06-25 04:00:03.571860+00:00,0.0
2024-06-25 04:15:03.254319+00:00,0.0
2024-06-25 04:30:01.801839+00:00,0.0
2024-06-25 04:45:02.308066+00:00,0.0
2024-06-25 05:00:02.879368+00:00,0.0
2024-06-25 05:15:01.153839+00:00,0.0
2024-06-25 05:30:02.511101+00:00,0.0
2024-06-25 05:45:02.588392+00:00,0.0
2024-06-25 06:00:02.501897+00:00,0.0
2024-06-25 06:15:00.397108+00:00,0.0
2024-06-25 06:30:00.811684+00:00,0.0
2024-06-25 06:45:00.675265+00:00,0.0
2024-06-25 07:00:04.727999+00:00,0.0
2024-06-25 07:15:00.311446+00:00,0.0
2024-06-25 07:30:00.209840+00:00,0.0
2024-06-25 07:45:00.134340+00:00,0.0
2024-06-25 08:00:02.522066+00:00,0.0
2024-06-25 08:15:03.639659+00:00,0.0
2024-06-25 08:30:03.595156+00:00,0.0
2024-06-25 08:45:01.813187+00:00,0.0
2024-06-25 09:00:02.987421+00:00,0.0
2024-06-25 09:15:02.569925+00:00,0.0
2024-06-25 09:30:03.441886+00:00,0.0
2024-06-25 09:45:04.048734+00:00,0.0
2024-06-25 10:00:01.248137+00:00,0.0
2024-06-25 10:15:01.433022+00:00,0.0
2024-06-25 10:30:00.122206+00:00,0.0
2024-06-25 10:45:01.518877+00:00,0.0
2024-06-25 11:00:01.356463+00:00,0.0
2024-06-25 11:15:01.389475+00:00,0.0
2024-06-25 11:30:04.039477+00:00,0.0
2024-06-25 11:45:04.637182+00:00,0.0
2024-06-25 12:00:02.956848+00:00,0.0
2024-06-25 12:15:04.134697+00:00,0.0
2024-06-25 12:30:03.859495+00:00,0.0
2024-06-25 12:45:03.661623+00:00,0.0
2024-06-25 13:00:01.748851+00:00,0.0
2024-06-25 13:15:02.414540+00:00,0.0
2024-06-25 13:30:02.702386+00:00,0.0
2024-06-25 13:45:01.376213+00:00,0.0
2024-06-25 14:00:02.166166+00:00,0.0
2024-06-25 14:15:02.404088+00:00,0.0
2024-06-25 14:30:02.808965+00:00,0.0
2024-06-25 14:45:00.343378+00:00,0.0
2024-06-25 15:00:00.796701+00:00,0.0
2024-06-25 15:15:00.634307+00:00,0.0
2024-06-25 15:30:04.080311+00:00,0.0
2024-06-25 15:45:00.178211+00:00,0.0
2024-06-25 16:00:00.132571+00:00,0.0
2024-06-25 16:15:00.226085+00:00,0.0
2024-06-25 16:30:03.429993+00:00,0.2
2024-06-25 16:45:03.240464+00:00,0.2
2024-06-25 17:00:04.376669+00:00,0.0
2024-06-25 17:15:01.708878+00:00,0.0
2024-06-25 17:30:02.705219+00:00,0.0
2024-06-25 17:45:03.130079+00:00,0.0
2024-06-25 18:00:03.137159+00:00,0.0
2024-06-25 18:15:01.103510+00:00,0.0
2024-06-25 18:30:01.287312+00:00,0.0
2024-06-25 18:45:01.752014+00:00,0.0
2024-06-25 19:00:00.284252+00:00,0.0
2024-06-25 19:15:01.116015+00:00,0.0
2024-06-25 19:30:01.111988+00:00,0.0
2024-06-25 19:45:01.217683+00:00,0.0
2024-06-25 20:00:04.417261+00:00,0.0
2024-06-25 20:15:04.104718+00:00,0.0
2024-06-25 20:30:04.079819+00:00,0.0
2024-06-25 20:45:02.766785+00:00,0.0
2024-06-25 21:00:03.995200+00:00,1.4
2024-06-25 21:15:04.019952+00:00,1.4
2024-06-25 21:30:03.652018+00:00,0.0
2024-06-25 21:45:01.608062+00:00,0.0
2024-06-25 22:00:02.098429+00:00,0.0
2024-06-25 22:15:02.531711+00:00,0.0
2024-06-25 22:30:01.791461+00:00,1.4
2024-06-25 22:45:01.967769+00:00,1.4
2024-06-25 23:00:01.865290+00:00,0.6
2024-06-25 23:15:02.134392+00:00,0.6
2024-06-25 23:30:00.232421+00:00,0.4
2024-06-25 23:45:00.777276+00:00,0.4
2024-06-26 00:00:01.076955+00:00,0.4
2024-06-26 00:15:03.220372+00:00,0.4
2024-06-26 00:30:00.195754+00:00,0.2
2024-06-26 00:45:00.216806+00:00,0.2
2024-06-26 01:00:00.369329+00:00,0.2
2024-06-26 01:15:02.790807+00:00,0.0
2024-06-26 01:30:03.527599+00:00,0.0
2024-06-26 01:45:03.868248+00:00,0.0
2024-06-26 02:00:01.626518+00:00,0.0
2024-06-26 02:15:03.190021+00:00,0.0
2024-06-26 02:30:03.405812+00:00,0.0
2024-06-26 02:45:03.046640+00:00,0.0
2024-06-26 03:00:01.075134+00:00,0.0
2024-06-26 03:15:01.238356+00:00,0.0
2024-06-26 03:30:01.445325+00:00,0.0
2024-06-26 03:45:00.646011+00:00,0.0
2024-06-26 04:00:01.139807+00:00,0.0
2024-06-26 04:15:00.979604+00:00,0.0
2024-06-26 04:30:00.932808+00:00,0.0
2024-06-26 04:45:04.459814+00:00,0.0
2024-06-26 05:00:04.594063+00:00,0.0
2024-06-26 05:15:04.280254+00:00,0.0
2024-06-26 05:30:02.811452+00:00,0.0
2024-06-26 05:45:03.644789+00:00,0.0
2024-06-26 06:00:03.442345+00:00,0.0
2024-06-26 06:15:04.547797+00:00,0.0
2024-06-26 06:30:01.679778+00:00,0.0
2024-06-26 06:45:03.158175+00:00,0.0
2024-06-26 07:00:02.323394+00:00,0.0
2024-06-26 07:15:01.532968+00:00,0.0
2024-06-26 07:30:02.210632+00:00,0.0
2024-06-26 07:45:02.038572+00:00,0.0
2024-06-26 08:00:02.392977+00:00,0.0
2024-06-26 08:15:00.314412+00:00,0.0
2024-06-26 08:30:00.937376+00:00,0.8
2024-06-26 08:45:00.562239+00:00,0.0
2024-06-26 09:00:03.384795+00:00,0.0
2024-06-26 09:15:00.174028+00:00,0.0
2024-06-26 09:30:00.183578+00:00,0.0
2024-06-26 09:45:00.199083+00:00,0.0
2024-06-26 10:00:04.837483+00:00,0.0
2024-06-26 10:15:03.180680+00:00,0.0
2024-06-26 10:30:03.118676+00:00,0.0
2024-06-26 10:45:01.535055+00:00,0.0
2024-06-26 11:00:03.613801+00:00,0.0
2024-06-26 11:15:02.838851+00:00,0.0
2024-06-26 11:30:02.750229+00:00,0.0
2024-06-26 11:45:01.932105+00:00,0.0
2024-06-26 12:00:01.391180+00:00,0.2
2024-06-26 12:15:01.580056+00:00,0.2
2024-06-26 12:30:00.326521+00:00,1.6
2024-06-26 12:45:01.075177+00:00,2.0
2024-06-26 13:00:00.976273+00:00,0.0
2024-06-26 13:15:01.306826+00:00,0.0
2024-06-26 13:30:03.892144+00:00,0.0
2024-06-26 13:45:04.176803+00:00,0.0
2024-06-26 14:00:04.470505+00:00,0.0
2024-06-26 14:15:03.036077+00:00,0.0
2024-06-26 14:30:04.421128+00:00,0.0
2024-06-26 14:45:03.787851+00:00,0.0
2024-06-26 15:00:07.002228+00:00,3.0
2024-06-26 15:15:01.821770+00:00,8.6
2024-06-26 15:30:03.209694+00:00,0.4
2024-06-26 15:45:00.897614+00:00,0.0
2024-06-26 16:00:02.165482+00:00,0.2
2024-06-26 16:15:02.164707+00:00,0.0
2024-06-26 16:30:02.070571+00:00,0.0
2024-06-26 16:45:00.334309+00:00,0.0
2024-06-26 17:00:00.778463+00:00,0.2
2024-06-26 17:15:01.080939+00:00,0.6
2024-06-26 17:30:03.463784+00:00,0.8
2024-06-26 17:45:00.162672+00:00,1.0
2024-06-26 18:00:00.143310+00:00,0.0
2024-06-26 18:15:00.149520+00:00,0.0
2024-06-26 18:30:02.714231+00:00,0.0
2024-06-26 18:45:03.378214+00:00,0.0
2024-06-26 19:00:03.190332+00:00,0.0
2024-06-26 19:15:01.970295+00:00,0.6
2024-06-26 19:30:04.282959+00:00,14.4
2024-06-26 19:45:02.576261+00:00,13.2
2024-06-26 20:00:03.422008+00:00,12.8
2024-06-26 20:15:01.033243+00:00,1.0
2024-06-26 20:30:01.414338+00:00,0.0
2024-06-26 20:45:02.188029+00:00,0.0
2024-06-26 21:00:00.223543+00:00,0.0
2024-06-26 21:15:01.484603+00:00,0.6
2024-06-26 21:30:00.991873+00:00,0.4
2024-06-26 21:45:01.161752+00:00,0.0
2024-06-26 22:00:04.329229+00:00,0.0
2024-06-26 22:15:04.129179+00:00,0.4
2024-06-26 22:30:03.787240+00:00,0.8
2024-06-26 22:45:02.885702+00:00,0.4
2024-06-26 23:00:04.201454+00:00,0.4
2024-06-26 23:15:04.482929+00:00,0.4
2024-06-26 23:30:03.743629+00:00,0.4
2024-06-26 23:45:01.911967+00:00,0.2
2024-06-27 00:00:03.372434+00:00,1.0
2024-06-27 00:15:02.074005+00:00,0.2
2024-06-27 00:30:01.297522+00:00,0.0
2024-06-27 00:45:02.644963+00:00,0.0
2024-06-27 01:00:01.856371+00:00,0.0
2024-06-27 01:15:02.456949+00:00,0.0
2024-06-27 01:30:00.577376+00:00,0.0
2024-06-27 01:45:00.658309+00:00,0.0
2024-06-27 02:00:00.629859+00:00,0.0
2024-06-27 02:15:03.208900+00:00,0.0
2024-06-27 02:30:00.143202+00:00,0.0
2024-06-27 02:45:00.207521+00:00,0.4
2024-06-27 03:00:00.120976+00:00,0.2
2024-06-27 03:15:03.261002+00:00,0.0
2024-06-27 03:30:02.997370+00:00,0.2
2024-06-27 03:45:03.755425+00:00,0.0
2024-06-27 04:00:01.996922+00:00,0.0
2024-06-27 04:15:03.809880+00:00,0.0
2024-06-27 04:30:03.128395+00:00,0.0
2024-06-27 04:45:02.740745+00:00,0.0
2024-06-27 05:00:00.881677+00:00,0.0
2024-06-27 05:15:01.614824+00:00,0.0
2024-06-27 05:30:01.490307+00:00,0.0
2024-06-27 05:45:00.290591+00:00,0.0
2024-06-27 06:00:01.019660+00:00,0.0
2024-06-27 06:15:01.445874+00:00,0.0
2024-06-27 06:30:01.655667+00:00,0.0
2024-06-27 06:45:06.582933+00:00,0.0
2024-06-27 07:00:03.895601+00:00,0.0
2024-06-27 07:15:04.057837+00:00,0.0
2024-06-27 07:30:02.809405+00:00,0.0
2024-06-27 07:45:04.117885+00:00,0.0
2024-06-27 08:00:04.356953+00:00,0.0
2024-06-27 08:15:04.054577+00:00,0.0
2024-06-27 08:30:02.076156+00:00,0.0
2024-06-27 08:45:02.178679+00:00,0.0
2024-06-27 09:00:02.157518+00:00,0.2
2024-06-27 09:15:01.187568+00:00,0.2
2024-06-27 09:30:02.113579+00:00,2.4
2024-06-27 09:45:01.836570+00:00,2.4
2024-06-27 10:00:02.109704+00:00,1.2
2024-06-27 10:15:00.319296+00:00,0.0
2024-06-27 10:30:00.676673+00:00,0.0
2024-06-27 10:45:00.650242+00:00,0.0
2024-06-27 11:00:04.280289+00:00,0.0
2024-06-27 11:15:00.150315+00:00,0.0
2024-06-27 11:30:00.167692+00:00,0.0
2024-06-27 11:45:02.360656+00:00,0.0
2024-06-27 12:00:03.335829+00:00,0.0
2024-06-27 12:15:03.158839+00:00,0.0
2024-06-27 12:30:02.012170+00:00,0.0
2024-06-27 12:45:03.094246+00:00,0.0
2024-06-27 13:00:03.384977+00:00,1.4
2024-06-27 13:15:02.785701+00:00,1.4
2024-06-27 13:30:01.107276+00:00,1.8
2024-06-27 13:45:01.265931+00:00,1.8
2024-06-27 14:00:01.438347+00:00,1.6
2024-06-27 14:15:00.129187+00:00,0.6
2024-06-27 14:30:00.921088+00:00,5.2
2024-06-27 14:45:01.134046+00:00,5.2
2024-06-27 15:00:01.210224+00:00,5.2
2024-06-27 15:15:03.373857+00:00,2.4
2024-06-27 15:30:05.448117+00:00,2.4
2024-06-27 15:45:04.227680+00:00,6.2
2024-06-27 16:00:02.860897+00:00,7.6
2024-06-27 16:15:04.598217+00:00,0.0
2024-06-27 16:30:05.263036+00:00,0.0
2024-06-27 16:45:04.134704+00:00,0.2
2024-06-27 17:00:02.956936+00:00,0.2
2024-06-27 17:15:03.873792+00:00,0.0
2024-06-27 17:30:02.458113+00:00,0.0
2024-06-27 17:45:01.059929+00:00,0.0
2024-06-27 18:00:02.914656+00:00,0.0
2024-06-27 18:15:03.068713+00:00,0.0
2024-06-27 18:30:02.866050+00:00,0.0
2024-06-27 18:45:00.287421+00:00,0.2
2024-06-27 19:00:00.743368+00:00,0.2
2024-06-27 19:15:01.097793+00:00,1.2
2024-06-27 19:30:04.236697+00:00,1.2
2024-06-27 19:45:00.452715+00:00,0.0
2024-06-27 20:15:00.916398+00:00,0.4
2024-06-27 20:30:03.366997+00:00,1.0
2024-06-27 20:45:04.334402+00:00,0.0
2024-06-27 21:00:03.841531+00:00,0.0
2024-06-27 21:15:02.243913+00:00,0.0
2024-06-27 21:30:03.286640+00:00,0.0
2024-06-27 21:45:03.437647+00:00,2.0
2024-06-27 22:00:03.318981+00:00,2.0
2024-06-27 22:15:01.400800+00:00,0.4
2024-06-27 22:30:01.807118+00:00,0.4
2024-06-27 22:45:01.894851+00:00,1.0
2024-06-27 23:00:00.306515+00:00,1.0
2024-06-27 23:15:01.166128+00:00,0.0
2024-06-27 23:30:01.507625+00:00,6.0
2024-06-27 23:45:01.235811+00:00,3.2
2024-06-28 00:00:06.082138+00:00,0.0
2024-06-28 00:15:04.294575+00:00,0.2
2024-06-28 00:30:04.191581+00:00,0.2
2024-06-28 00:45:02.713493+00:00,0.0
2024-06-28 01:00:04.302226+00:00,0.0
2024-06-28 01:15:03.715149+00:00,0.0
2024-06-28 01:30:04.214940+00:00,0.0
2024-06-28 01:45:01.647070+00:00,0.0
2024-06-28 02:00:02.809580+00:00,0.0
2024-06-28 02:15:02.795130+00:00,0.0
2024-06-28 02:30:01.044657+00:00,0.0
2024-06-28 02:45:01.862679+00:00,0.0
2024-06-28 03:00:01.784700+00:00,0.0
2024-06-28 03:15:01.733468+00:00,0.2
2024-06-28 03:30:00.246462+00:00,0.2
2024-06-28 03:45:00.650157+00:00,0.4
2024-06-28 04:00:00.778276+00:00,0.0
2024-06-28 04:15:03.246092+00:00,0.0
2024-06-28 04:30:00.483709+00:00,0.0
2024-06-28 04:45:00.445912+00:00,0.2
2024-06-28 05:00:00.509459+00:00,0.4
2024-06-28 05:15:02.466778+00:00,1.8
2024-06-28 05:30:02.926261+00:00,2.2
2024-06-28 05:45:02.895867+00:00,0.2
2024-06-28 06:00:02.037593+00:00,0.2
2024-06-28 06:15:02.757191+00:00,0.4
2024-06-28 06:30:02.683312+00:00,0.4
2024-06-28 06:45:02.572703+00:00,0.4
2024-06-28 07:00:01.507346+00:00,0.0
2024-06-28 07:15:01.480293+00:00,0.2
2024-06-28 07:30:01.481801+00:00,4.6
2024-06-28 07:45:00.301918+00:00,4.6
2024-06-28 08:00:01.250755+00:00,12.4
2024-06-28 08:15:01.048083+00:00,12.4
2024-06-28 08:30:01.041623+00:00,1.0
2024-06-28 08:45:02.987095+00:00,1.6
2024-06-28 09:00:04.294365+00:00,0.6
2024-06-28 09:15:03.540745+00:00,0.6
2024-06-28 09:30:02.495429+00:00,0.2
2024-06-28 09:45:03.109076+00:00,0.0
2024-06-28 10:00:03.500990+00:00,0.2
2024-06-28 10:15:03.142567+00:00,0.2
2024-06-28 10:15:03.249732+00:00,0.2
2024-06-28 10:30:03.239503+00:00,0.2
2024-06-28 10:30:03.261828+00:00,0.2
2024-06-28 10:45:01.211857+00:00,0.0
2024-06-28 10:45:01.212223+00:00,0.0
2024-06-28 11:00:04.032351+00:00,0.0
2024-06-28 11:00:04.094473+00:00,0.0
2024-06-28 11:15:01.554912+00:00,0.0
2024-06-28 11:15:01.556474+00:00,0.0
2024-06-28 11:30:02.305152+00:00,0.0
2024-06-28 11:30:02.314372+00:00,0.0
2024-06-28 11:45:01.176350+00:00,0.0
2024-06-28 11:45:01.229900+00:00,0.0
2024-06-28 12:00:02.480477+00:00,0.0
2024-06-28 12:00:02.485193+00:00,0.0
2024-06-28 12:15:00.712530+00:00,0.0
2024-06-28 12:15:00.744109+00:00,0.0
2024-06-28 12:30:00.178956+00:00,0.0
2024-06-28 12:30:00.180952+00:00,0.0
2024-06-28 12:45:01.016127+00:00,0.0
2024-06-28 12:45:01.051431+00:00,0.0
2024-06-28 13:00:02.190403+00:00,0.0
2024-06-28 13:00:02.201062+00:00,0.0
2024-06-28 13:15:00.495833+00:00,0.0
2024-06-28 13:15:00.530648+00:00,0.0
2024-06-28 13:30:02.910862+00:00,0.0
2024-06-28 13:30:02.940075+00:00,0.0
2024-06-28 13:45:00.787614+00:00,0.4
2024-06-28 13:45:00.849619+00:00,0.4
2024-06-28 14:00:02.745436+00:00,0.4
2024-06-28 14:00:02.768338+00:00,0.4
2024-06-28 14:15:03.446255+00:00,0.0
2024-06-28 14:15:03.552651+00:00,0.0
2024-06-28 14:30:03.115718+00:00,0.0
2024-06-28 14:30:03.129264+00:00,0.0
2024-06-28 14:45:03.501513+00:00,0.0
2024-06-28 14:45:03.514179+00:00,0.0
2024-06-28 15:00:02.461366+00:00,0.0
2024-06-28 15:00:02.471983+00:00,0.0
2024-06-28 15:15:03.015226+00:00,0.0
2024-06-28 15:15:03.017520+00:00,0.0
2024-06-28 15:30:01.644944+00:00,0.0
2024-06-28 15:30:01.671410+00:00,0.0
2024-06-28 15:45:01.342159+00:00,0.2
2024-06-28 15:45:01.377386+00:00,0.2
2024-06-28 16:00:02.844088+00:00,0.0
2024-06-28 16:00:02.845953+00:00,0.0
2024-06-28 16:15:01.643462+00:00,0.0
2024-06-28 16:15:01.644198+00:00,0.0
2024-06-28 16:30:02.655951+00:00,0.0
2024-06-28 16:30:02.696115+00:00,0.0
2024-06-28 16:45:01.238681+00:00,0.0
2024-06-28 16:45:01.239647+00:00,0.0
2024-06-28 17:00:01.450002+00:00,0.0
2024-06-28 17:00:01.452647+00:00,0.0
2024-06-28 17:15:02.832057+00:00,0.0
2024-06-28 17:15:02.901377+00:00,0.0
2024-06-28 17:30:00.503071+00:00,0.0
2024-06-28 17:30:00.503652+00:00,0.0
2024-06-28 17:45:01.967302+00:00,0.0
2024-06-28 17:45:01.967610+00:00,0.0
2024-06-28 18:00:01.608978+00:00,0.0
2024-06-28 18:00:01.610138+00:00,0.0
2024-06-28 18:15:02.955405+00:00,0.0
2024-06-28 18:15:02.959892+00:00,0.0
2024-06-28 18:30:02.554184+00:00,0.0
2024-06-28 18:30:02.579584+00:00,0.0
2024-06-28 18:45:03.475780+00:00,0.0
2024-06-28 18:45:03.556173+00:00,0.0
2024-06-28 19:00:03.703728+00:00,0.0
2024-06-28 19:00:03.729448+00:00,0.0
2024-06-28 19:15:00.596061+00:00,0.0
2024-06-28 19:15:00.596618+00:00,0.0
2024-06-28 19:30:01.820760+00:00,0.0
2024-06-28 19:30:01.834625+00:00,0.0
2024-06-28 19:45:02.762793+00:00,0.0
2024-06-28 19:45:02.763736+00:00,0.0
2024-06-28 20:00:01.344674+00:00,0.0
2024-06-28 20:00:01.386368+00:00,0.0
2024-06-28 20:15:01.067358+00:00,0.0
2024-06-28 20:15:01.067797+00:00,0.0
2024-06-28 20:30:02.523020+00:00,0.0
2024-06-28 20:30:02.561969+00:00,0.0
2024-06-28 20:45:01.232700+00:00,0.0
2024-06-28 20:45:01.317897+00:00,0.0
2024-06-28 21:00:02.487092+00:00,0.0
2024-06-28 21:00:02.511457+00:00,0.0
2024-06-28 21:15:00.737660+00:00,0.0
2024-06-28 21:15:00.739746+00:00,0.0
2024-06-28 21:30:00.210916+00:00,0.0
2024-06-28 21:30:00.213101+00:00,0.0
2024-06-28 21:45:00.990371+00:00,0.0
2024-06-28 21:45:01.023687+00:00,0.0
2024-06-28 22:00:03.189901+00:00,0.0
2024-06-28 22:00:03.206468+00:00,0.0
2024-06-28 22:15:00.862237+00:00,0.0
2024-06-28 22:15:00.922351+00:00,0.0
2024-06-28 22:30:02.615841+00:00,0.0
2024-06-28 22:30:02.616608+00:00,0.0
2024-06-28 22:45:02.434251+00:00,0.0
2024-06-28 22:45:02.445076+00:00,0.0
2024-06-28 23:00:00.672854+00:00,0.0
2024-06-28 23:00:00.673399+00:00,0.0
2024-06-28 23:15:00.805781+00:00,0.0
2024-06-28 23:15:00.829923+00:00,0.0
2024-06-28 23:30:02.395106+00:00,0.4
2024-06-28 23:30:02.415576+00:00,0.4
2024-06-28 23:45:02.221470+00:00,0.4
2024-06-28 23:45:02.222089+00:00,0.4
2024-06-29 00:00:00.161593+00:00,0.0
2024-06-29 00:00:00.234143+00:00,0.0
2024-06-29 00:15:01.418457+00:00,0.0
2024-06-29 00:15:01.518677+00:00,0.0
2024-06-29 00:30:03.149446+00:00,0.0
2024-06-29 00:30:03.197174+00:00,0.0
2024-06-29 00:45:53.022613+00:00,0.0
2024-06-29 00:55:28.997650+00:00,0.0
2024-06-29 01:00:53.316413+00:00,0.0
2024-06-29 01:08:43.315283+00:00,0.0
2024-06-29 01:17:21.820945+00:00,0.0
2024-06-29 01:25:21.300913+00:00,0.0
2024-06-29 01:30:01.939163+00:00,0.0
2024-06-29 01:30:01.946144+00:00,0.0
2024-06-29 01:48:30.075065+00:00,0.0
2024-06-29 01:57:40.566666+00:00,0.0
2024-06-29 02:08:31.140913+00:00,0.0
2024-06-29 02:16:36.137799+00:00,0.0
2024-06-29 02:24:05.327129+00:00,0.0
2024-06-29 02:33:37.062463+00:00,0.0
2024-06-29 02:44:49.968590+00:00,0.0
2024-06-29 02:52:40.060478+00:00,1.8
2024-07-01 04:48:28.533384+00:00,0.0
2024-07-01 04:48:28.549237+00:00,0.0
2024-07-01 04:48:32.911473+00:00,0.0
2024-07-01 04:48:32.912263+00:00,0.0
2024-07-01 04:48:39.969804+00:00,0.0
2024-07-01 04:48:40.071992+00:00,0.0
2024-07-01 04:48:41.198857+00:00,0.0
2024-07-01 04:48:41.233927+00:00,0.0
2024-07-01 04:48:46.365350+00:00,0.0
2024-07-01 04:48:52.336471+00:00,0.0
2024-07-01 04:48:56.305944+00:00,0.0
2024-07-01 04:49:00.172993+00:00,0.0
2024-07-01 04:49:04.260577+00:00,0.0
2024-07-01 04:49:06.823230+00:00,0.0
2024-07-01 04:49:11.230875+00:00,0.0
2024-07-01 04:49:15.379471+00:00,0.0
2024-07-01 04:51:00.139116+00:00,0.0
2024-07-01 04:51:05.156052+00:00,0.0
2024-07-01 04:51:09.421113+00:00,0.0
2024-07-01 04:51:12.739747+00:00,0.0
2024-07-01 04:51:17.971690+00:00,0.0
2024-07-01 04:51:21.960485+00:00,0.0
2024-07-01 04:51:25.709424+00:00,0.0
2024-07-01 04:51:31.341521+00:00,0.0
2024-07-01 04:51:35.471960+00:00,0.0
2024-07-01 04:51:39.434153+00:00,0.0
2024-07-01 04:51:42.105998+00:00,0.0
2024-07-01 04:51:46.660367+00:00,0.0
2024-07-01 04:51:50.618204+00:00,0.0
2024-07-01 04:51:53.863000+00:00,0.0
2024-07-01 04:51:59.192374+00:00,0.0
2024-07-01 04:52:03.588405+00:00,0.0
2024-07-01 04:53:41.649285+00:00,0.0
2024-07-01 04:53:43.662027+00:00,0.0
2024-07-01 04:53:47.660915+00:00,0.0
2024-07-01 04:53:51.611640+00:00,0.0
2024-07-01 04:53:57.606460+00:00,0.0
2024-07-01 04:54:02.614366+00:00,0.0
2024-07-01 04:54:06.516580+00:00,0.0
2024-07-01 04:54:09.795877+00:00,0.0
2024-07-01 04:54:16.209694+00:00,0.0
2024-07-01 04:54:20.206197+00:00,0.0
2024-07-01 04:54:23.953597+00:00,0.0
2024-07-01 04:54:29.541210+00:00,0.0
2024-07-01 04:54:33.670866+00:00,0.0
2024-07-01 04:54:37.615562+00:00,0.0
2024-07-01 04:54:40.284115+00:00,0.0
2024-07-01 04:54:44.812186+00:00,0.0
2024-07-01 04:56:22.861922+00:00,0.0
2024-07-01 04:56:26.788656+00:00,0.0
2024-07-01 04:56:29.271700+00:00,0.0
2024-07-01 04:56:33.576264+00:00,0.0
2024-07-01 04:56:37.479699+00:00,0.0
2024-07-01 04:56:43.777582+00:00,0.0
2024-07-01 04:56:45.379571+00:00,0.0
2024-07-01 04:56:49.292734+00:00,0.0
2024-07-01 04:57:03.487014+00:00,0.0
2024-07-01 04:57:07.528261+00:00,0.0
2024-07-01 04:57:10.031607+00:00,0.0
2024-07-01 04:57:14.433090+00:00,0.0
2024-07-01 04:57:18.460963+00:00,0.0
2024-07-01 04:57:21.386320+00:00,0.0
2024-07-01 04:57:26.238833+00:00,0.0
2024-07-01 04:57:30.214153+00:00,0.0
2024-07-01 04:59:06.705034+00:00,0.0
2024-07-01 04:59:10.613144+00:00,0.0
2024-07-01 04:59:16.466540+00:00,0.0
2024-07-01 04:59:17.464710+00:00,0.0
2024-07-01 04:59:21.461814+00:00,0.0
2024-07-01 04:59:27.824583+00:00,0.0
2024-07-01 04:59:43.983755+00:00,0.0
2024-07-01 04:59:47.949745+00:00,0.0
2024-07-01 04:59:51.375714+00:00,0.0
2024-07-01 04:59:53.228815+00:00,0.0
2024-07-01 04:59:57.216614+00:00,0.0
2024-07-01 05:00:00.991575+00:00,0.0
2024-07-01 05:00:07.415000+00:00,0.0
2024-07-01 05:00:11.720502+00:00,0.0
2024-07-01 05:00:15.733348+00:00,0.0
2024-07-01 05:00:18.460739+00:00,0.0
2024-07-01 05:02:01.897688+00:00,0.0
2024-07-01 05:02:06.016462+00:00,0.0
2024-07-01 05:02:08.492022+00:00,0.0
2024-07-01 05:02:13.002368+00:00,0.0
2024-07-01 05:02:17.021895+00:00,0.0
2024-07-01 05:02:23.478705+00:00,0.0
2024-07-01 05:02:24.903743+00:00,0.0
2024-07-01 05:02:28.904722+00:00,0.0
2024-07-01 05:02:37.034115+00:00,0.0
2024-07-01 05:02:38.926965+00:00,0.0
2024-07-01 05:02:42.932977+00:00,0.0
2024-07-01 05:02:46.827125+00:00,0.0
2024-07-01 05:02:54.068283+00:00,0.0
2024-07-01 05:02:58.213333+00:00,0.0
2024-07-01 05:02:59.720488+00:00,0.0
2024-07-01 05:03:03.746446+00:00,0.0
2024-07-01 05:04:48.816326+00:00,0.0
2024-07-01 05:04:50.781504+00:00,0.0
2024-07-01 05:04:54.689241+00:00,0.0
2024-07-01 05:04:59.103618+00:00,0.0
2024-07-01 05:05:05.143369+00:00,0.0
2024-07-01 05:05:09.522815+00:00,0.0
2024-07-01 05:05:15.628701+00:00,0.0
2024-07-01 05:05:18.472765+00:00,0.0
2024-07-01 05:05:25.100271+00:00,0.0
2024-07-01 05:05:29.055898+00:00,0.0
2024-07-01 05:05:32.260741+00:00,0.0
2024-07-01 05:05:37.445065+00:00,0.0
2024-07-01 05:05:41.455914+00:00,0.0
2024-07-01 05:05:45.468835+00:00,0.0
2024-07-01 05:05:47.771933+00:00,0.0
2024-07-01 05:05:51.806093+00:00,0.0
2024-07-01 05:07:35.894217+00:00,0.0
2024-07-01 05:07:42.163984+00:00,0.0
2024-07-01 05:07:43.253299+00:00,0.0
2024-07-01 05:07:47.181347+00:00,0.0
2024-07-01 05:07:53.587619+00:00,0.0
2024-07-01 05:07:55.102618+00:00,0.0
2024-07-01 05:07:59.024769+00:00,0.0
2024-07-01 05:08:03.077727+00:00,0.0
2024-07-01 05:08:08.864610+00:00,0.0
2024-07-01 05:08:13.689805+00:00,0.0
2024-07-01 05:08:17.839767+00:00,0.0
2024-07-01 05:08:21.926432+00:00,0.0
2024-07-01 05:08:26.832582+00:00,0.0
2024-07-01 05:08:30.770774+00:00,0.0
2024-07-01 05:08:34.140472+00:00,0.0
2024-07-01 05:08:39.418102+00:00,0.0
2024-07-01 05:23:38.359299+00:00,0.0
2024-07-01 05:23:38.457469+00:00,0.0
2024-07-01 05:23:40.470388+00:00,0.0
2024-07-01 05:23:40.564424+00:00,0.0
2024-07-01 05:23:46.374566+00:00,0.0
2024-07-01 05:23:46.476909+00:00,0.0
2024-07-01 05:23:48.085419+00:00,0.0
